timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2026-01-22 02:15:00,11962.09,,21.2825,1,0,0,2,15,11994.43,11932.4275,10600.02
2026-01-22 02:30:00,11929.75,,21.21,1,0,0,2,30,11962.09,11926.265,10610.71
2026-01-22 02:45:00,11897.41,,21.137500000000003,1,0,0,2,45,11929.75,11920.1025,10621.4
2026-01-22 03:00:00,11865.07,,21.065,1,0,0,3,0,11897.41,11913.94,10632.09
2026-01-22 03:15:00,11880.8675,,20.9875,1,0,0,3,15,11865.07,11932.325,10661.405
2026-01-22 03:30:00,11896.665,,20.91,1,0,0,3,30,11880.8675,11950.71,10690.72
2026-01-22 03:45:00,11912.4625,,20.8325,1,0,0,3,45,11896.665,11969.095,10720.035
2026-01-22 04:00:00,11928.26,,20.755,1,0,0,4,0,11912.4625,11987.48,10749.35
2026-01-22 04:15:00,11953.9375,,20.69875,1,0,0,4,15,11928.26,12050.8925,10898.8525
2026-01-22 04:30:00,11979.615,,20.6425,1,0,0,4,30,11953.9375,12114.305,11048.355
2026-01-22 04:45:00,12005.2925,,20.58625,1,0,0,4,45,11979.615,12177.7175,11197.8575
2026-01-22 05:00:00,12030.97,,20.53,1,0,0,5,0,12005.2925,12241.13,11347.36
2026-01-22 05:15:00,12359.835,,20.52875,1,0,0,5,15,12030.97,12529.6575,11485.3575
2026-01-22 05:30:00,12688.7,,20.5275,1,0,0,5,30,12359.835,12818.185,11623.355
2026-01-22 05:45:00,13017.565,,20.52625,1,0,0,5,45,12688.7,13106.7125,11761.3525
2026-01-22 06:00:00,13346.43,,20.525,1,0,0,6,0,13017.565,13395.24,11899.35
2026-01-22 06:15:00,14033.8475,,20.68375,1,0,0,6,15,13346.43,14061.0025,12143.54
2026-01-22 06:30:00,14721.265,,20.8425,1,0,0,6,30,14033.8475,14726.765,12387.73
2026-01-22 06:45:00,15408.6825,,21.00125,1,0,0,6,45,14721.265,15392.5275,12631.92
2026-01-22 07:00:00,16096.1,,21.16,1,0,0,7,0,15408.6825,16058.29,12876.11
2026-01-22 07:15:00,16156.3325,,21.65125,1,0,0,7,15,16096.1,16194.0975,12926.8525
2026-01-22 07:30:00,16216.565,,22.1425,1,0,0,7,30,16156.3325,16329.905,12977.595
2026-01-22 07:45:00,16276.7975,,22.63375,1,0,0,7,45,16216.565,16465.7125,13028.3375
2026-01-22 08:00:00,16337.03,,23.125,1,0,0,8,0,16276.7975,16601.52,13079.08
2026-01-22 08:15:00,15932.7775,,23.56,1,0,0,8,15,16337.03,16395.1675,12983.68
2026-01-22 08:30:00,15528.525,,23.995,1,0,0,8,30,15932.7775,16188.815,12888.28
2026-01-22 08:45:00,15124.2725,,24.43,1,0,0,8,45,15528.525,15982.4625,12792.88
2026-01-22 09:00:00,14720.02,,24.864999999999995,1,0,0,9,0,15124.2725,15776.11,12697.48
2026-01-22 09:15:00,14722.3025,,25.2075,1,0,0,9,15,14720.02,15587.9275,12417.4875
2026-01-22 09:30:00,14724.585,,25.55,1,0,0,9,30,14722.3025,15399.745,12137.495
2026-01-22 09:45:00,14726.8675,,25.8925,1,0,0,9,45,14724.585,15211.5625,11857.5025
2026-01-22 10:00:00,14729.15,,26.235,1,0,0,10,0,14726.8675,15023.38,11577.51
2026-01-22 10:15:00,14659.795,,26.4775,1,0,0,10,15,14729.15,14949.36,11352.5675
2026-01-22 10:30:00,14590.44,,26.72,1,0,0,10,30,14659.795,14875.34,11127.625
2026-01-22 10:45:00,14521.085,,26.9625,1,0,0,10,45,14590.44,14801.32,10902.6825
2026-01-22 11:00:00,14451.73,,27.205,1,0,0,11,0,14521.085,14727.3,10677.74
2026-01-22 11:15:00,14400.4825,,27.46125,1,0,0,11,15,14451.73,14634.605,10498.2075
2026-01-22 11:30:00,14349.235,,27.7175,1,0,0,11,30,14400.4825,14541.91,10318.675
2026-01-22 11:45:00,14297.9875,,27.97375,1,0,0,11,45,14349.235,14449.215,10139.1425
2026-01-22 12:00:00,14246.74,,28.23,1,0,0,12,0,14297.9875,14356.52,9959.61
2026-01-22 12:15:00,14133.3725,,28.37,1,0,0,12,15,14246.74,14204.9875,9860.395
2026-01-22 12:30:00,14020.005,,28.51,1,0,0,12,30,14133.3725,14053.455,9761.18
2026-01-22 12:45:00,13906.6375,,28.65,1,0,0,12,45,14020.005,13901.9225,9661.965
2026-01-22 13:00:00,13793.27,,28.79,1,0,0,13,0,13906.6375,13750.39,9562.75
2026-01-22 13:15:00,13793.965,,28.84,1,0,0,13,15,13793.27,13698.91,9509.8875
2026-01-22 13:30:00,13794.66,,28.89,1,0,0,13,30,13793.965,13647.43,9457.025
2026-01-22 13:45:00,13795.355,,28.94,1,0,0,13,45,13794.66,13595.95,9404.1625
2026-01-22 14:00:00,13796.05,,28.99,1,0,0,14,0,13795.355,13544.47,9351.3
2026-01-22 14:15:00,13896.425,,28.955,1,0,0,14,15,13796.05,13785.33,9443.4125
2026-01-22 14:30:00,13996.8,,28.92,1,0,0,14,30,13896.425,14026.19,9535.525
2026-01-22 14:45:00,14097.175,,28.885,1,0,0,14,45,13996.8,14267.05,9627.6375
2026-01-22 15:00:00,14197.55,,28.85,1,0,0,15,0,14097.175,14507.91,9719.75
2026-01-22 15:15:00,14478.6425,,28.7425,1,0,0,15,15,14197.55,14690.3575,9857.3075
2026-01-22 15:30:00,14759.735,,28.635,1,0,0,15,30,14478.6425,14872.805,9994.865
2026-01-22 15:45:00,15040.8275,,28.527500000000003,1,0,0,15,45,14759.735,15055.2525,10132.4225
2026-01-22 16:00:00,15321.92,,28.42,1,0,0,16,0,15040.8275,15237.7,10269.98
2026-01-22 16:15:00,15674.0975,,28.207500000000003,1,0,0,16,15,15321.92,15589.3175,10354.355
2026-01-22 16:30:00,16026.275,,27.995,1,0,0,16,30,15674.0975,15940.935,10438.73
2026-01-22 16:45:00,16378.4525,,27.7825,1,0,0,16,45,16026.275,16292.552499999998,10523.105
2026-01-22 17:00:00,16730.63,,27.57,1,0,0,17,0,16378.4525,16644.17,10607.48
2026-01-22 17:15:00,16800.13,,27.1675,1,0,0,17,15,16730.63,16699.515,10862.6625
2026-01-22 17:30:00,16869.63,,26.765,1,0,0,17,30,16800.13,16754.86,11117.845
2026-01-22 17:45:00,16939.13,,26.3625,1,0,0,17,45,16869.63,16810.204999999998,11373.0275
2026-01-22 18:00:00,17008.63,,25.96,1,0,0,18,0,16939.13,16865.55,11628.21
2026-01-22 18:15:00,17049.795000000002,,25.7525,1,0,0,18,15,17008.63,16818.35,11668.2875
2026-01-22 18:30:00,17090.96,,25.545,1,0,0,18,30,17049.795000000002,16771.15,11708.365
2026-01-22 18:45:00,17132.125,,25.3375,1,0,0,18,45,17090.96,16723.95,11748.4425
2026-01-22 19:00:00,17173.29,,25.13,1,0,0,19,0,17132.125,16676.75,11788.52
2026-01-22 19:15:00,16862.3175,,24.9675,1,0,0,19,15,17173.29,16372.5425,11637.1125
2026-01-22 19:30:00,16551.345,,24.805,1,0,0,19,30,16862.3175,16068.335,11485.705
2026-01-22 19:45:00,16240.3725,,24.6425,1,0,0,19,45,16551.345,15764.1275,11334.2975
2026-01-22 20:00:00,15929.4,,24.48,1,0,0,20,0,16240.3725,15459.92,11182.89
2026-01-22 20:15:00,15668.8625,,24.32625,1,0,0,20,15,15929.4,15231.1525,11082.7
2026-01-22 20:30:00,15408.325,,24.1725,1,0,0,20,30,15668.8625,15002.385,10982.509999999998
2026-01-22 20:45:00,15147.7875,,24.01875,1,0,0,20,45,15408.325,14773.6175,10882.32
2026-01-22 21:00:00,14887.25,,23.865,1,0,0,21,0,15147.7875,14544.85,10782.13
2026-01-22 21:15:00,14647.45,,23.73,1,0,0,21,15,14887.25,14333.275,10642.7575
2026-01-22 21:30:00,14407.65,,23.595,1,0,0,21,30,14647.45,14121.7,10503.384999999998
2026-01-22 21:45:00,14167.85,,23.46,1,0,0,21,45,14407.65,13910.125,10364.0125
2026-01-22 22:00:00,13928.05,,23.325,1,0,0,22,0,14167.85,13698.55,10224.64
2026-01-22 22:15:00,13670.905,,23.22375,1,0,0,22,15,13928.05,13475.905,10052.96
2026-01-22 22:30:00,13413.759999999998,,23.1225,1,0,0,22,30,13670.905,13253.259999999998,9881.28
2026-01-22 22:45:00,13156.615,,23.02125,1,0,0,22,45,13413.759999999998,13030.615,9709.6
2026-01-22 23:00:00,12899.47,,22.92,1,0,0,23,0,13156.615,12807.97,9537.92
2026-01-22 23:15:00,12786.6475,,22.793750000000003,1,0,0,23,15,12899.47,12700.29,9447.8
2026-01-22 23:30:00,12673.825,,22.6675,1,0,0,23,30,12786.6475,12592.61,9357.68
2026-01-22 23:45:00,12561.0025,,22.54125,1,0,0,23,45,12673.825,12484.93,9267.56
2026-01-23 00:00:00,12448.18,,22.415,1,0,0,0,0,12561.0025,12377.25,9177.44
2026-01-23 00:15:00,12396.7425,,22.25,1,0,0,0,15,12448.18,12322.24,9142.715
2026-01-23 00:30:00,12345.305,,22.085,1,0,0,0,30,12396.7425,12267.23,9107.990000000002
2026-01-23 00:45:00,12293.8675,,21.92,1,0,0,0,45,12345.305,12212.22,9073.265
2026-01-23 01:00:00,12242.43,,21.755000000000003,1,0,0,1,0,12293.8675,12157.21,9038.54
2026-01-23 01:15:00,12195.3725,,21.628750000000004,1,0,0,1,15,12242.43,12116.515,8988.0825
2026-01-23 01:30:00,12148.315,,21.5025,1,0,0,1,30,12195.3725,12075.82,8937.625
2026-01-23 01:45:00,12101.2575,,21.37625,1,0,0,1,45,12148.315,12035.125,8887.1675
2026-01-23 02:00:00,12054.2,,21.25,1,0,0,2,0,12101.2575,11994.43,8836.71
2026-01-23 02:15:00,12080.12,,21.16,1,0,0,2,15,12054.2,11962.09,8837.375
2026-01-23 02:30:00,12106.04,,21.07,1,0,0,2,30,12080.12,11929.75,8838.04
2026-01-23 02:45:00,12131.96,,20.98,1,0,0,2,45,12106.04,11897.41,8838.705
2026-01-23 03:00:00,12157.88,,20.89,1,0,0,3,0,12131.96,11865.07,8839.37
2026-01-23 03:15:00,12163.33,,20.815,1,0,0,3,15,12157.88,11880.8675,8867.6525
2026-01-23 03:30:00,12168.78,,20.74,1,0,0,3,30,12163.33,11896.665,8895.935000000001
2026-01-23 03:45:00,12174.23,,20.665,1,0,0,3,45,12168.78,11912.4625,8924.2175
2026-01-23 04:00:00,12179.68,,20.59,1,0,0,4,0,12174.23,11928.26,8952.5
2026-01-23 04:15:00,12259.035,,20.48625,1,0,0,4,15,12179.68,11953.9375,9044.5875
2026-01-23 04:30:00,12338.39,,20.3825,1,0,0,4,30,12259.035,11979.615,9136.675
2026-01-23 04:45:00,12417.745,,20.27875,1,0,0,4,45,12338.39,12005.2925,9228.7625
2026-01-23 05:00:00,12497.1,,20.175,1,0,0,5,0,12417.745,12030.97,9320.85
2026-01-23 05:15:00,12801.5275,,20.14625,1,0,0,5,15,12497.1,12359.835,9477.5125
2026-01-23 05:30:00,13105.955,,20.1175,1,0,0,5,30,12801.5275,12688.7,9634.175
2026-01-23 05:45:00,13410.3825,,20.08875,1,0,0,5,45,13105.955,13017.565,9790.8375
2026-01-23 06:00:00,13714.81,,20.06,1,0,0,6,0,13410.3825,13346.43,9947.5
2026-01-23 06:15:00,14409.28,,20.215,1,0,0,6,15,13714.81,14033.8475,10264.83
2026-01-23 06:30:00,15103.75,,20.37,1,0,0,6,30,14409.28,14721.265,10582.16
2026-01-23 06:45:00,15798.22,,20.525,1,0,0,6,45,15103.75,15408.6825,10899.49
2026-01-23 07:00:00,16492.69,,20.68,1,0,0,7,0,15798.22,16096.1,11216.82
2026-01-23 07:15:00,16569.9925,,21.21875,1,0,0,7,15,16492.69,16156.3325,11394.46
2026-01-23 07:30:00,16647.295,,21.7575,1,0,0,7,30,16569.9925,16216.565,11572.1
2026-01-23 07:45:00,16724.5975,,22.29625,1,0,0,7,45,16647.295,16276.7975,11749.74
2026-01-23 08:00:00,16801.9,,22.835,1,0,0,8,0,16724.5975,16337.03,11927.38
2026-01-23 08:15:00,16564.0625,,23.3675,1,0,0,8,15,16801.9,15932.7775,12029.59
2026-01-23 08:30:00,16326.225,,23.9,1,0,0,8,30,16564.0625,15528.525,12131.8
2026-01-23 08:45:00,16088.3875,,24.4325,1,0,0,8,45,16326.225,15124.2725,12234.009999999998
2026-01-23 09:00:00,15850.55,,24.965,1,0,0,9,0,16088.3875,14720.02,12336.22
2026-01-23 09:15:00,15521.6825,,25.3575,1,0,0,9,15,15850.55,14722.3025,12320.365
2026-01-23 09:30:00,15192.815,,25.75,1,0,0,9,30,15521.6825,14724.585,12304.51
2026-01-23 09:45:00,14863.9475,,26.1425,1,0,0,9,45,15192.815,14726.8675,12288.655
2026-01-23 10:00:00,14535.08,,26.535,1,0,0,10,0,14863.9475,14729.15,12272.8
2026-01-23 10:15:00,14622.8775,,26.75,1,0,0,10,15,14535.08,14659.795,12067.5325
2026-01-23 10:30:00,14710.675,,26.965,1,0,0,10,30,14622.8775,14590.44,11862.265
2026-01-23 10:45:00,14798.4725,,27.18,1,0,0,10,45,14710.675,14521.085,11656.9975
2026-01-23 11:00:00,14886.27,,27.395,1,0,0,11,0,14798.4725,14451.73,11451.73
2026-01-23 11:15:00,14871.915,,27.65375,1,0,0,11,15,14886.27,14400.4825,11358.66
2026-01-23 11:30:00,14857.56,,27.9125,1,0,0,11,30,14871.915,14349.235,11265.59
2026-01-23 11:45:00,14843.205,,28.17125,1,0,0,11,45,14857.56,14297.9875,11172.52
2026-01-23 12:00:00,14828.85,,28.43,1,0,0,12,0,14843.205,14246.74,11079.45
2026-01-23 12:15:00,14740.39,,28.47125,1,0,0,12,15,14828.85,14133.3725,11052.955
2026-01-23 12:30:00,14651.93,,28.5125,1,0,0,12,30,14740.39,14020.005,11026.46
2026-01-23 12:45:00,14563.47,,28.55375,1,0,0,12,45,14651.93,13906.6375,10999.965
2026-01-23 13:00:00,14475.01,,28.595,1,0,0,13,0,14563.47,13793.27,10973.47
2026-01-23 13:15:00,14374.6075,,28.60875,1,0,0,13,15,14475.01,13793.965,10927.64
2026-01-23 13:30:00,14274.205,,28.6225,1,0,0,13,30,14374.6075,13794.66,10881.81
2026-01-23 13:45:00,14173.8025,,28.63625,1,0,0,13,45,14274.205,13795.355,10835.98
2026-01-23 14:00:00,14073.4,,28.65,1,0,0,14,0,14173.8025,13796.05,10790.15
2026-01-23 14:15:00,14241.05,,28.6325,1,0,0,14,15,14073.4,13896.425,10861.9
2026-01-23 14:30:00,14408.7,,28.615,1,0,0,14,30,14241.05,13996.8,10933.65
2026-01-23 14:45:00,14576.35,,28.5975,1,0,0,14,45,14408.7,14097.175,11005.4
2026-01-23 15:00:00,14744.0,,28.58,1,0,0,15,0,14576.35,14197.55,11077.15
2026-01-23 15:15:00,15008.985,,28.44,1,0,0,15,15,14744.0,14478.6425,11175.61
2026-01-23 15:30:00,15273.97,,28.3,1,0,0,15,30,15008.985,14759.735,11274.07
2026-01-23 15:45:00,15538.955,,28.16,1,0,0,15,45,15273.97,15040.8275,11372.53
2026-01-23 16:00:00,15803.94,,28.02,1,0,0,16,0,15538.955,15321.92,11470.99
2026-01-23 16:15:00,16140.815,,27.89125,1,0,0,16,15,15803.94,15674.0975,11416.3375
2026-01-23 16:30:00,16477.69,,27.7625,1,0,0,16,30,16140.815,16026.275,11361.685
2026-01-23 16:45:00,16814.565,,27.63375,1,0,0,16,45,16477.69,16378.4525,11307.0325
2026-01-23 17:00:00,17151.44,,27.505,1,0,0,17,0,16814.565,16730.63,11252.38
2026-01-23 17:15:00,17110.11,,27.245,1,0,0,17,15,17151.44,16800.13,11370.1025
2026-01-23 17:30:00,17068.78,,26.985,1,0,0,17,30,17110.11,16869.63,11487.825
2026-01-23 17:45:00,17027.449999999997,,26.725,1,0,0,17,45,17068.78,16939.13,11605.5475
2026-01-23 18:00:00,16986.12,,26.465,1,0,0,18,0,17027.449999999997,17008.63,11723.27
2026-01-23 18:15:00,16941.454999999998,,26.325,1,0,0,18,15,16986.12,17049.795000000002,11820.7775
2026-01-23 18:30:00,16896.79,,26.185,1,0,0,18,30,16941.454999999998,17090.96,11918.285
2026-01-23 18:45:00,16852.125,,26.045,1,0,0,18,45,16896.79,17132.125,12015.7925
2026-01-23 19:00:00,16807.46,,25.905,1,0,0,19,0,16852.125,17173.29,12113.3
2026-01-23 19:15:00,16520.149999999998,,25.695,1,0,0,19,15,16807.46,16862.3175,11951.95
2026-01-23 19:30:00,16232.84,,25.485,1,0,0,19,30,16520.149999999998,16551.345,11790.6
2026-01-23 19:45:00,15945.53,,25.275,1,0,0,19,45,16232.84,16240.3725,11629.25
2026-01-23 20:00:00,15658.22,,25.065,1,0,0,20,0,15945.53,15929.4,11467.9
2026-01-23 20:15:00,15407.9325,,24.96125,1,0,0,20,15,15658.22,15668.8625,11354.565
2026-01-23 20:30:00,15157.645,,24.8575,1,0,0,20,30,15407.9325,15408.325,11241.23
2026-01-23 20:45:00,14907.3575,,24.75375,1,0,0,20,45,15157.645,15147.7875,11127.895
2026-01-23 21:00:00,14657.07,,24.65,1,0,0,21,0,14907.3575,14887.25,11014.56
2026-01-23 21:15:00,14417.685,,24.52,1,0,0,21,15,14657.07,14647.45,10858.805
2026-01-23 21:30:00,14178.3,,24.39,1,0,0,21,30,14417.685,14407.65,10703.05
2026-01-23 21:45:00,13938.915,,24.26,1,0,0,21,45,14178.3,14167.85,10547.295
2026-01-23 22:00:00,13699.53,,24.130000000000003,1,0,0,22,0,13938.915,13928.05,10391.54
2026-01-23 22:15:00,13484.685,,24.06,1,0,0,22,15,13699.53,13670.905,10213.45
2026-01-23 22:30:00,13269.84,,23.99,1,0,0,22,30,13484.685,13413.759999999998,10035.36
2026-01-23 22:45:00,13054.995,,23.92,1,0,0,22,45,13269.84,13156.615,9857.27
2026-01-23 23:00:00,12840.15,,23.85,1,0,0,23,0,13054.995,12899.47,9679.18
2026-01-23 23:15:00,12721.0425,,23.775,1,0,0,23,15,12840.15,12786.6475,9616.675
2026-01-23 23:30:00,12601.935,,23.700000000000003,1,0,0,23,30,12721.0425,12673.825,9554.17
2026-01-23 23:45:00,12482.8275,,23.625,1,0,0,23,45,12601.935,12561.0025,9491.665
2026-01-24 00:00:00,12363.72,,23.55,1,0,1,0,0,12482.8275,12448.18,9429.16
2026-01-24 00:15:00,12353.7775,,23.41625,1,0,1,0,15,12363.72,12396.7425,9377.375
2026-01-24 00:30:00,12343.835,,23.2825,1,0,1,0,30,12353.7775,12345.305,9325.59
2026-01-24 00:45:00,12333.8925,,23.14875,1,0,1,0,45,12343.835,12293.8675,9273.805
2026-01-24 01:00:00,12323.95,,23.015,1,0,1,1,0,12333.8925,12242.43,9222.02
2026-01-24 01:15:00,12297.41,,22.94,1,0,1,1,15,12323.95,12195.3725,9196.42
2026-01-24 01:30:00,12270.87,,22.865,1,0,1,1,30,12297.41,12148.315,9170.82
2026-01-24 01:45:00,12244.330000000002,,22.79,1,0,1,1,45,12270.87,12101.2575,9145.22
2026-01-24 02:00:00,12217.79,,22.715,1,0,1,2,0,12244.330000000002,12054.2,9119.62
2026-01-24 02:15:00,12217.05,,22.67875,1,0,1,2,15,12217.79,12080.12,9069.17
2026-01-24 02:30:00,12216.31,,22.6425,1,0,1,2,30,12217.05,12106.04,9018.72
2026-01-24 02:45:00,12215.57,,22.60625,1,0,1,2,45,12216.31,12131.96,8968.27
2026-01-24 03:00:00,12214.83,,22.57,1,0,1,3,0,12215.57,12157.88,8917.82
2026-01-24 03:15:00,12222.405,,22.51,1,0,1,3,15,12214.83,12163.33,8932.32
2026-01-24 03:30:00,12229.98,,22.45,1,0,1,3,30,12222.405,12168.78,8946.82
2026-01-24 03:45:00,12237.555,,22.39,1,0,1,3,45,12229.98,12174.23,8961.32
2026-01-24 04:00:00,12245.13,,22.33,1,0,1,4,0,12237.555,12179.68,8975.82
2026-01-24 04:15:00,12351.697499999998,,22.26375,1,0,1,4,15,12245.13,12259.035,9072.1925
2026-01-24 04:30:00,12458.265,,22.1975,1,0,1,4,30,12351.697499999998,12338.39,9168.565
2026-01-24 04:45:00,12564.8325,,22.13125,1,0,1,4,45,12458.265,12417.745,9264.9375
2026-01-24 05:00:00,12671.4,,22.065,1,0,1,5,0,12564.8325,12497.1,9361.31
2026-01-24 05:15:00,12845.51,,22.09375,1,0,1,5,15,12671.4,12801.5275,9490.905
2026-01-24 05:30:00,13019.62,,22.1225,1,0,1,5,30,12845.51,13105.955,9620.5
2026-01-24 05:45:00,13193.73,,22.15125,1,0,1,5,45,13019.62,13410.3825,9750.095
2026-01-24 06:00:00,13367.84,,22.18,1,0,1,6,0,13193.73,13714.81,9879.69
2026-01-24 06:15:00,13908.6525,,22.28875,1,0,1,6,15,13367.84,14409.28,10212.2375
2026-01-24 06:30:00,14449.465,,22.3975,1,0,1,6,30,13908.6525,15103.75,10544.785
2026-01-24 06:45:00,14990.2775,,22.50625,1,0,1,6,45,14449.465,15798.22,10877.3325
2026-01-24 07:00:00,15531.09,,22.615,1,0,1,7,0,14990.2775,16492.69,11209.88
2026-01-24 07:15:00,15729.495,,22.91,1,0,1,7,15,15531.09,16569.9925,11457.6575
2026-01-24 07:30:00,15927.9,,23.205,1,0,1,7,30,15729.495,16647.295,11705.435
2026-01-24 07:45:00,16126.305,,23.5,1,0,1,7,45,15927.9,16724.5975,11953.2125
2026-01-24 08:00:00,16324.71,,23.795,1,0,1,8,0,16126.305,16801.9,12200.99
2026-01-24 08:15:00,16269.5575,,24.1125,1,0,1,8,15,16324.71,16564.0625,12276.7125
2026-01-24 08:30:00,16214.405,,24.43,1,0,1,8,30,16269.5575,16326.225,12352.435
2026-01-24 08:45:00,16159.2525,,24.7475,1,0,1,8,45,16214.405,16088.3875,12428.1575
2026-01-24 09:00:00,16104.1,,25.065,1,0,1,9,0,16159.2525,15850.55,12503.88
2026-01-24 09:15:00,16033.705,,25.30875,1,0,1,9,15,16104.1,15521.6825,12278.7
2026-01-24 09:30:00,15963.31,,25.5525,1,0,1,9,30,16033.705,15192.815,12053.52
2026-01-24 09:45:00,15892.915,,25.79625,1,0,1,9,45,15963.31,14863.9475,11828.34
2026-01-24 10:00:00,15822.52,,26.04,1,0,1,10,0,15892.915,14535.08,11603.16
2026-01-24 10:15:00,15652.58,,26.24,1,0,1,10,15,15822.52,14622.8775,11623.7675
2026-01-24 10:30:00,15482.64,,26.44,1,0,1,10,30,15652.58,14710.675,11644.375
2026-01-24 10:45:00,15312.7,,26.64,1,0,1,10,45,15482.64,14798.4725,11664.9825
2026-01-24 11:00:00,15142.76,,26.84,1,0,1,11,0,15312.7,14886.27,11685.59
2026-01-24 11:15:00,15202.215,,27.08375,1,0,1,11,15,15142.76,14871.915,11667.4
2026-01-24 11:30:00,15261.67,,27.3275,1,0,1,11,30,15202.215,14857.56,11649.21
2026-01-24 11:45:00,15321.125,,27.57125,1,0,1,11,45,15261.67,14843.205,11631.02
2026-01-24 12:00:00,15380.58,,27.815,1,0,1,12,0,15321.125,14828.85,11612.83
2026-01-24 12:15:00,15287.3575,,27.775,1,0,1,12,15,15380.58,14740.39,11511.9625
2026-01-24 12:30:00,15194.135,,27.735,1,0,1,12,30,15287.3575,14651.93,11411.095
2026-01-24 12:45:00,15100.9125,,27.695,1,0,1,12,45,15194.135,14563.47,11310.2275
2026-01-24 13:00:00,15007.69,,27.655,1,0,1,13,0,15100.9125,14475.01,11209.36
2026-01-24 13:15:00,14969.7725,,27.57375,1,0,1,13,15,15007.69,14374.6075,11139.02
2026-01-24 13:30:00,14931.855,,27.4925,1,0,1,13,30,14969.7725,14274.205,11068.68
2026-01-24 13:45:00,14893.9375,,27.41125,1,0,1,13,45,14931.855,14173.8025,10998.34
2026-01-24 14:00:00,14856.02,,27.33,1,0,1,14,0,14893.9375,14073.4,10928.0
2026-01-24 14:15:00,14977.545,,27.25875,1,0,1,14,15,14856.02,14241.05,11036.13
2026-01-24 14:30:00,15099.070000000002,,27.1875,1,0,1,14,30,14977.545,14408.7,11144.26
2026-01-24 14:45:00,15220.595,,27.11625,1,0,1,14,45,15099.070000000002,14576.35,11252.39
2026-01-24 15:00:00,15342.12,,27.045,1,0,1,15,0,15220.595,14744.0,11360.52
2026-01-24 15:15:00,15514.485,,26.93,1,0,1,15,15,15342.12,15008.985,11585.0425
2026-01-24 15:30:00,15686.85,,26.815,1,0,1,15,30,15514.485,15273.97,11809.565
2026-01-24 15:45:00,15859.215,,26.700000000000003,1,0,1,15,45,15686.85,15538.955,12034.0875
2026-01-24 16:00:00,16031.58,,26.585,1,0,1,16,0,15859.215,15803.94,12258.61
2026-01-24 16:15:00,16033.56,,26.48625,1,0,1,16,15,16031.58,16140.815,12338.915
2026-01-24 16:30:00,16035.54,,26.387500000000003,1,0,1,16,30,16033.56,16477.69,12419.22
2026-01-24 16:45:00,16037.52,,26.28875,1,0,1,16,45,16035.54,16814.565,12499.525
2026-01-24 17:00:00,16039.5,,26.19,1,0,1,17,0,16037.52,17151.44,12579.83
2026-01-24 17:15:00,16081.6525,,26.043750000000003,1,0,1,17,15,16039.5,17110.11,12769.0525
2026-01-24 17:30:00,16123.805,,25.8975,1,0,1,17,30,16081.6525,17068.78,12958.275
2026-01-24 17:45:00,16165.9575,,25.75125,1,0,1,17,45,16123.805,17027.449999999997,13147.4975
2026-01-24 18:00:00,16208.11,,25.605,1,0,1,18,0,16165.9575,16986.12,13336.72
2026-01-24 18:15:00,16131.1625,,25.54125,1,0,1,18,15,16208.11,16941.454999999998,13323.73
2026-01-24 18:30:00,16054.215,,25.4775,1,0,1,18,30,16131.1625,16896.79,13310.74
2026-01-24 18:45:00,15977.2675,,25.41375,1,0,1,18,45,16054.215,16852.125,13297.75
2026-01-24 19:00:00,15900.32,,25.35,1,0,1,19,0,15977.2675,16807.46,13284.76
2026-01-24 19:15:00,15615.655,,25.24375,1,0,1,19,15,15900.32,16520.149999999998,13106.2625
2026-01-24 19:30:00,15330.99,,25.137500000000003,1,0,1,19,30,15615.655,16232.84,12927.765
2026-01-24 19:45:00,15046.325,,25.03125,1,0,1,19,45,15330.99,15945.53,12749.2675
2026-01-24 20:00:00,14761.66,,24.925,1,0,1,20,0,15046.325,15658.22,12570.77
2026-01-24 20:15:00,14646.0975,,24.8575,1,0,1,20,15,14761.66,15407.9325,12403.985
2026-01-24 20:30:00,14530.535,,24.79,1,0,1,20,30,14646.0975,15157.645,12237.2
