timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2025-07-08 08:15:00,12310.33,,26.64625,7,0,0,8,15,12413.32,12029.81,10430.6875
2025-07-08 08:30:00,12207.34,,26.862500000000004,7,0,0,8,30,12310.33,11933.91,10395.065
2025-07-08 08:45:00,12104.35,,27.078750000000003,7,0,0,8,45,12207.34,11838.01,10359.4425
2025-07-08 09:00:00,12001.36,,27.295,7,0,0,9,0,12104.35,11742.11,10323.82
2025-07-08 09:15:00,11978.0125,,27.56125,7,0,0,9,15,12001.36,11751.9975,10313.2325
2025-07-08 09:30:00,11954.665,,27.8275,7,0,0,9,30,11978.0125,11761.885,10302.645
2025-07-08 09:45:00,11931.3175,,28.093750000000004,7,0,0,9,45,11954.665,11771.7725,10292.0575
2025-07-08 10:00:00,11907.97,,28.360000000000003,7,0,0,10,0,11931.3175,11781.66,10281.47
2025-07-08 10:15:00,11849.0475,,28.555000000000003,7,0,0,10,15,11907.97,11740.655,10267.325
2025-07-08 10:30:00,11790.125,,28.75,7,0,0,10,30,11849.0475,11699.65,10253.18
2025-07-08 10:45:00,11731.2025,,28.945,7,0,0,10,45,11790.125,11658.645,10239.035
2025-07-08 11:00:00,11672.28,,29.14,7,0,0,11,0,11731.2025,11617.64,10224.89
2025-07-08 11:15:00,11646.335,,29.24375,7,0,0,11,15,11672.28,11542.8625,10208.8375
2025-07-08 11:30:00,11620.39,,29.347500000000004,7,0,0,11,30,11646.335,11468.085,10192.785
2025-07-08 11:45:00,11594.445,,29.45125,7,0,0,11,45,11620.39,11393.3075,10176.7325
2025-07-08 12:00:00,11568.5,,29.555000000000003,7,0,0,12,0,11594.445,11318.53,10160.68
2025-07-08 12:15:00,11508.22,,29.64625,7,0,0,12,15,11568.5,11260.8775,10115.9275
2025-07-08 12:30:00,11447.94,,29.737500000000004,7,0,0,12,30,11508.22,11203.225,10071.175
2025-07-08 12:45:00,11387.66,,29.828750000000003,7,0,0,12,45,11447.94,11145.5725,10026.4225
2025-07-08 13:00:00,11327.38,,29.92,7,0,0,13,0,11387.66,11087.92,9981.67
2025-07-08 13:15:00,11291.305,,29.93875,7,0,0,13,15,11327.38,10971.75,9920.325
2025-07-08 13:30:00,11255.23,,29.957500000000003,7,0,0,13,30,11291.305,10855.58,9858.98
2025-07-08 13:45:00,11219.155,,29.97625,7,0,0,13,45,11255.23,10739.41,9797.635
2025-07-08 14:00:00,11183.08,,29.995,7,0,0,14,0,11219.155,10623.24,9736.29
2025-07-08 14:15:00,11162.21,,29.66625,7,0,0,14,15,11183.08,10655.4475,9728.6975
2025-07-08 14:30:00,11141.34,,29.3375,7,0,0,14,30,11162.21,10687.655,9721.105
2025-07-08 14:45:00,11120.47,,29.00875,7,0,0,14,45,11141.34,10719.8625,9713.5125
2025-07-08 15:00:00,11099.6,,28.68,7,0,0,15,0,11120.47,10752.07,9705.92
2025-07-08 15:15:00,11048.33,,28.4025,7,0,0,15,15,11099.6,10794.3975,9694.355
2025-07-08 15:30:00,10997.06,,28.125,7,0,0,15,30,11048.33,10836.725,9682.79
2025-07-08 15:45:00,10945.79,,27.847500000000004,7,0,0,15,45,10997.06,10879.0525,9671.225
2025-07-08 16:00:00,10894.52,,27.570000000000004,7,0,0,16,0,10945.79,10921.38,9659.66
2025-07-08 16:15:00,10807.18,,27.422500000000003,7,0,0,16,15,10894.52,10830.72,9606.4975
2025-07-08 16:30:00,10719.84,,27.27500000000001,7,0,0,16,30,10807.18,10740.06,9553.335
2025-07-08 16:45:00,10632.5,,27.127500000000005,7,0,0,16,45,10719.84,10649.4,9500.1725
2025-07-08 17:00:00,10545.16,,26.980000000000004,7,0,0,17,0,10632.5,10558.74,9447.01
2025-07-08 17:15:00,10048.015,,26.776250000000005,7,0,0,17,15,10545.16,10066.38,9132.98
2025-07-08 17:30:00,9550.87,,26.5725,7,0,0,17,30,10048.015,9574.02,8818.95
2025-07-08 17:45:00,9053.725,,26.36875,7,0,0,17,45,9550.87,9081.66,8504.92
2025-07-08 18:00:00,8556.58,,26.165,7,0,0,18,0,9053.725,8589.3,8190.89
2025-07-08 18:15:00,8533.3,,26.0125,7,0,0,18,15,8556.58,8528.845,8128.455
2025-07-08 18:30:00,8510.02,,25.86,7,0,0,18,30,8533.3,8468.39,8066.02
2025-07-08 18:45:00,8486.74,,25.7075,7,0,0,18,45,8510.02,8407.935,8003.585
2025-07-08 19:00:00,8463.46,,25.555,7,0,0,19,0,8486.74,8347.48,7941.15
2025-07-08 19:15:00,8445.8125,,25.5125,7,0,0,19,15,8463.46,8353.465,7886.344999999999
2025-07-08 19:30:00,8428.165,,25.47,7,0,0,19,30,8445.8125,8359.45,7831.54
2025-07-08 19:45:00,8410.5175,,25.4275,7,0,0,19,45,8428.165,8365.435,7776.735000000001
2025-07-08 20:00:00,8392.87,,25.385,7,0,0,20,0,8410.5175,8371.42,7721.93
2025-07-08 20:15:00,8319.7875,,25.33875,7,0,0,20,15,8392.87,8324.7525,7640.665
2025-07-08 20:30:00,8246.705,,25.292500000000004,7,0,0,20,30,8319.7875,8278.085,7559.4
2025-07-08 20:45:00,8173.6225,,25.246250000000003,7,0,0,20,45,8246.705,8231.4175,7478.135
2025-07-08 21:00:00,8100.54,,25.200000000000003,7,0,0,21,0,8173.6225,8184.75,7396.87
2025-07-08 21:15:00,8075.29,,25.11125,7,0,0,21,15,8100.54,8196.875,7279.355
2025-07-08 21:30:00,8050.04,,25.0225,7,0,0,21,30,8075.29,8209.0,7161.84
2025-07-08 21:45:00,8024.79,,24.933750000000003,7,0,0,21,45,8050.04,8221.125,7044.325000000001
2025-07-08 22:00:00,7999.54,,24.845,7,0,0,22,0,8024.79,8233.25,6926.81
2025-07-08 22:15:00,7944.465,,24.785000000000004,7,0,0,22,15,7999.54,8142.425,6851.342500000001
2025-07-08 22:30:00,7889.389999999999,,24.725,7,0,0,22,30,7944.465,8051.6,6775.875
2025-07-08 22:45:00,7834.315,,24.665000000000003,7,0,0,22,45,7889.389999999999,7960.775,6700.407499999999
2025-07-08 23:00:00,7779.24,,24.605000000000004,7,0,0,23,0,7834.315,7869.95,6624.94
2025-07-08 23:15:00,7842.5475,,24.566250000000004,7,0,0,23,15,7779.24,7904.7875,6541.105
2025-07-08 23:30:00,7905.855,,24.527500000000003,7,0,0,23,30,7842.5475,7939.625,6457.27
2025-07-08 23:45:00,7969.1625,,24.488750000000003,7,0,0,23,45,7905.855,7974.4625,6373.435
2025-07-09 00:00:00,8032.47,,24.450000000000003,7,0,0,0,0,7969.1625,8009.3,6289.6
2025-07-09 00:15:00,8099.145,,24.418750000000003,7,0,0,0,15,8032.47,8070.7375,6266.6775
2025-07-09 00:30:00,8165.82,,24.387500000000003,7,0,0,0,30,8099.145,8132.174999999999,6243.755
2025-07-09 00:45:00,8232.495,,24.356250000000003,7,0,0,0,45,8165.82,8193.6125,6220.8325
2025-07-09 01:00:00,8299.17,,24.325000000000003,7,0,0,1,0,8232.495,8255.05,6197.91
2025-07-09 01:15:00,8317.0175,,24.355000000000004,7,0,0,1,15,8299.17,8321.72,6237.4175
2025-07-09 01:30:00,8334.865,,24.385,7,0,0,1,30,8317.0175,8388.39,6276.924999999999
2025-07-09 01:45:00,8352.7125,,24.415,7,0,0,1,45,8334.865,8455.06,6316.4325
2025-07-09 02:00:00,8370.56,,24.445,7,0,0,2,0,8352.7125,8521.73,6355.94
2025-07-09 02:15:00,8514.974999999999,,24.44,7,0,0,2,15,8370.56,8641.585,6364.487499999999
2025-07-09 02:30:00,8659.39,,24.435,7,0,0,2,30,8514.974999999999,8761.439999999999,6373.035
2025-07-09 02:45:00,8803.805,,24.43,7,0,0,2,45,8659.39,8881.295,6381.5825
2025-07-09 03:00:00,8948.22,,24.425,7,0,0,3,0,8803.805,9001.15,6390.13
2025-07-09 03:15:00,9013.5175,,24.41,7,0,0,3,15,8948.22,9012.9275,6425.755
2025-07-09 03:30:00,9078.815,,24.395000000000003,7,0,0,3,30,9013.5175,9024.705,6461.38
2025-07-09 03:45:00,9144.1125,,24.380000000000003,7,0,0,3,45,9078.815,9036.4825,6497.005
2025-07-09 04:00:00,9209.41,,24.365,7,0,0,4,0,9144.1125,9048.26,6532.63
2025-07-09 04:15:00,9272.975,,24.32625,7,0,0,4,15,9209.41,9098.255,6647.6875
2025-07-09 04:30:00,9336.54,,24.2875,7,0,0,4,30,9272.975,9148.25,6762.745
2025-07-09 04:45:00,9400.105,,24.248750000000005,7,0,0,4,45,9336.54,9198.245,6877.8025
2025-07-09 05:00:00,9463.67,,24.210000000000004,7,0,0,5,0,9400.105,9248.24,6992.86
2025-07-09 05:15:00,9763.9075,,24.285000000000004,7,0,0,5,15,9463.67,9565.9175,7311.7525
2025-07-09 05:30:00,10064.145,,24.360000000000003,7,0,0,5,30,9763.9075,9883.595,7630.645
2025-07-09 05:45:00,10364.3825,,24.435,7,0,0,5,45,10064.145,10201.2725,7949.5375
2025-07-09 06:00:00,10664.62,,24.51,7,0,0,6,0,10364.3825,10518.95,8268.43
2025-07-09 06:15:00,11108.0175,,24.65625,7,0,0,6,15,10664.62,10971.955,8713.76
2025-07-09 06:30:00,11551.415,,24.8025,7,0,0,6,30,11108.0175,11424.96,9159.09
2025-07-09 06:45:00,11994.8125,,24.948750000000004,7,0,0,6,45,11551.415,11877.965,9604.42
2025-07-09 07:00:00,12438.21,,25.095,7,0,0,7,0,11994.8125,12330.97,10049.75
2025-07-09 07:15:00,12433.4275,,25.29625,7,0,0,7,15,12438.21,12351.5575,10127.9375
2025-07-09 07:30:00,12428.645,,25.4975,7,0,0,7,30,12433.4275,12372.145,10206.125
2025-07-09 07:45:00,12423.8625,,25.698750000000004,7,0,0,7,45,12428.645,12392.7325,10284.3125
2025-07-09 08:00:00,12419.08,,25.9,7,0,0,8,0,12423.8625,12413.32,10362.5
2025-07-09 08:15:00,12275.3175,,26.20875,7,0,0,8,15,12419.08,12310.33,10299.4775
2025-07-09 08:30:00,12131.555,,26.5175,7,0,0,8,30,12275.3175,12207.34,10236.455
2025-07-09 08:45:00,11987.7925,,26.82625,7,0,0,8,45,12131.555,12104.35,10173.4325
2025-07-09 09:00:00,11844.03,,27.135,7,0,0,9,0,11987.7925,12001.36,10110.41
2025-07-09 09:15:00,11834.5375,,27.435,7,0,0,9,15,11844.03,11978.0125,10109.18
2025-07-09 09:30:00,11825.045,,27.735,7,0,0,9,30,11834.5375,11954.665,10107.95
2025-07-09 09:45:00,11815.5525,,28.035,7,0,0,9,45,11825.045,11931.3175,10106.72
2025-07-09 10:00:00,11806.06,,28.335,7,0,0,10,0,11815.5525,11907.97,10105.49
2025-07-09 10:15:00,11772.9425,,28.505000000000003,7,0,0,10,15,11806.06,11849.0475,10078.815
2025-07-09 10:30:00,11739.825,,28.675,7,0,0,10,30,11772.9425,11790.125,10052.14
2025-07-09 10:45:00,11706.7075,,28.845,7,0,0,10,45,11739.825,11731.2025,10025.465
2025-07-09 11:00:00,11673.59,,29.015,7,0,0,11,0,11706.7075,11672.28,9998.79
2025-07-09 11:15:00,11651.625,,29.12625,7,0,0,11,15,11673.59,11646.335,9974.6975
2025-07-09 11:30:00,11629.66,,29.2375,7,0,0,11,30,11651.625,11620.39,9950.605
2025-07-09 11:45:00,11607.695,,29.348750000000003,7,0,0,11,45,11629.66,11594.445,9926.5125
2025-07-09 12:00:00,11585.73,,29.46,7,0,0,12,0,11607.695,11568.5,9902.42
2025-07-09 12:15:00,11538.195,,29.59,7,0,0,12,15,11585.73,11508.22,9892.2525
2025-07-09 12:30:00,11490.66,,29.72,7,0,0,12,30,11538.195,11447.94,9882.085
2025-07-09 12:45:00,11443.125,,29.85,7,0,0,12,45,11490.66,11387.66,9871.9175
2025-07-09 13:00:00,11395.59,,29.98,7,0,0,13,0,11443.125,11327.38,9861.75
2025-07-09 13:15:00,11356.665,,29.91,7,0,0,13,15,11395.59,11291.305,9799.1525
2025-07-09 13:30:00,11317.74,,29.840000000000003,7,0,0,13,30,11356.665,11255.23,9736.555
2025-07-09 13:45:00,11278.815,,29.770000000000003,7,0,0,13,45,11317.74,11219.155,9673.9575
2025-07-09 14:00:00,11239.89,,29.700000000000003,7,0,0,14,0,11278.815,11183.08,9611.36
2025-07-09 14:15:00,11271.1575,,29.6975,7,0,0,14,15,11239.89,11162.21,9604.6825
2025-07-09 14:30:00,11302.425,,29.695,7,0,0,14,30,11271.1575,11141.34,9598.005
2025-07-09 14:45:00,11333.6925,,29.692500000000003,7,0,0,14,45,11302.425,11120.47,9591.3275
2025-07-09 15:00:00,11364.96,,29.69,7,0,0,15,0,11333.6925,11099.6,9584.65
2025-07-09 15:15:00,11381.9025,,29.68875,7,0,0,15,15,11364.96,11048.33,9569.5475
2025-07-09 15:30:00,11398.845,,29.6875,7,0,0,15,30,11381.9025,10997.06,9554.445
2025-07-09 15:45:00,11415.7875,,29.68625,7,0,0,15,45,11398.845,10945.79,9539.3425
2025-07-09 16:00:00,11432.73,,29.685,7,0,0,16,0,11415.7875,10894.52,9524.24
2025-07-09 16:15:00,11331.8,,29.606250000000003,7,0,0,16,15,11432.73,10807.18,9503.6575
2025-07-09 16:30:00,11230.87,,29.527500000000003,7,0,0,16,30,11331.8,10719.84,9483.075
2025-07-09 16:45:00,11129.94,,29.44875,7,0,0,16,45,11230.87,10632.5,9462.4925
2025-07-09 17:00:00,11029.01,,29.37,7,0,0,17,0,11129.94,10545.16,9441.91
2025-07-09 17:15:00,10432.8875,,28.78875,7,0,0,17,15,11029.01,10048.015,9077.7825
2025-07-09 17:30:00,9836.765,,28.2075,7,0,0,17,30,10432.8875,9550.87,8713.654999999999
2025-07-09 17:45:00,9240.6425,,27.62625,7,0,0,17,45,9836.765,9053.725,8349.5275
2025-07-09 18:00:00,8644.52,,27.045,7,0,0,18,0,9240.6425,8556.58,7985.4
2025-07-09 18:15:00,8619.8775,,26.79125,7,0,0,18,15,8644.52,8533.3,8002.2075
2025-07-09 18:30:00,8595.235,,26.5375,7,0,0,18,30,8619.8775,8510.02,8019.014999999999
2025-07-09 18:45:00,8570.5925,,26.28375,7,0,0,18,45,8595.235,8486.74,8035.8225
2025-07-09 19:00:00,8545.95,,26.03,7,0,0,19,0,8570.5925,8463.46,8052.63
2025-07-09 19:15:00,8534.925000000001,,25.8675,7,0,0,19,15,8545.95,8445.8125,8035.1625
2025-07-09 19:30:00,8523.900000000001,,25.705,7,0,0,19,30,8534.925000000001,8428.165,8017.695
2025-07-09 19:45:00,8512.875,,25.542500000000004,7,0,0,19,45,8523.900000000001,8410.5175,8000.2275
2025-07-09 20:00:00,8501.85,,25.380000000000003,7,0,0,20,0,8512.875,8392.87,7982.76
2025-07-09 20:15:00,8449.2175,,25.265,7,0,0,20,15,8501.85,8319.7875,7907.5575
2025-07-09 20:30:00,8396.585,,25.15,7,0,0,20,30,8449.2175,8246.705,7832.355
2025-07-09 20:45:00,8343.9525,,25.035000000000004,7,0,0,20,45,8396.585,8173.6225,7757.1525
2025-07-09 21:00:00,8291.32,,24.92,7,0,0,21,0,8343.9525,8100.54,7681.95
2025-07-09 21:15:00,8291.2775,,24.85125,7,0,0,21,15,8291.32,8075.29,7607.8125
2025-07-09 21:30:00,8291.235,,24.7825,7,0,0,21,30,8291.2775,8050.04,7533.674999999999
2025-07-09 21:45:00,8291.1925,,24.713750000000005,7,0,0,21,45,8291.235,8024.79,7459.537499999999
2025-07-09 22:00:00,8291.15,,24.645000000000003,7,0,0,22,0,8291.1925,7999.54,7385.4
2025-07-09 22:15:00,8228.8275,,24.597500000000004,7,0,0,22,15,8291.15,7944.465,7305.4225
2025-07-09 22:30:00,8166.504999999999,,24.55,7,0,0,22,30,8228.8275,7889.389999999999,7225.445
2025-07-09 22:45:00,8104.1825,,24.5025,7,0,0,22,45,8166.504999999999,7834.315,7145.4675
2025-07-09 23:00:00,8041.86,,24.455,7,0,0,23,0,8104.1825,7779.24,7065.49
2025-07-09 23:15:00,8067.1525,,24.4075,7,0,0,23,15,8041.86,7842.5475,7021.2474999999995
2025-07-09 23:30:00,8092.445,,24.36,7,0,0,23,30,8067.1525,7905.855,6977.005
2025-07-09 23:45:00,8117.737499999999,,24.312500000000004,7,0,0,23,45,8092.445,7969.1625,6932.762500000001
2025-07-10 00:00:00,8143.03,,24.265000000000004,7,0,0,0,0,8117.737499999999,8032.47,6888.52
2025-07-10 00:15:00,8229.4225,,24.195000000000004,7,0,0,0,15,8143.03,8099.145,6911.6875
2025-07-10 00:30:00,8315.815,,24.125000000000004,7,0,0,0,30,8229.4225,8165.82,6934.855
2025-07-10 00:45:00,8402.2075,,24.055000000000003,7,0,0,0,45,8315.815,8232.495,6958.0225
2025-07-10 01:00:00,8488.6,,23.985000000000003,7,0,0,1,0,8402.2075,8299.17,6981.19
2025-07-10 01:15:00,8502.0075,,23.955,7,0,0,1,15,8488.6,8317.0175,7085.8225
2025-07-10 01:30:00,8515.415,,23.925000000000004,7,0,0,1,30,8502.0075,8334.865,7190.455
2025-07-10 01:45:00,8528.8225,,23.895000000000003,7,0,0,1,45,8515.415,8352.7125,7295.0875
2025-07-10 02:00:00,8542.23,,23.865,7,0,0,2,0,8528.8225,8370.56,7399.72
2025-07-10 02:15:00,8702.59,,23.84125,7,0,0,2,15,8542.23,8514.974999999999,7429.44
2025-07-10 02:30:00,8862.95,,23.817500000000003,7,0,0,2,30,8702.59,8659.39,7459.16
2025-07-10 02:45:00,9023.31,,23.793750000000003,7,0,0,2,45,8862.95,8803.805,7488.88
2025-07-10 03:00:00,9183.67,,23.770000000000003,7,0,0,3,0,9023.31,8948.22,7518.6
2025-07-10 03:15:00,9248.0375,,23.721250000000005,7,0,0,3,15,9183.67,9013.5175,7565.2325
2025-07-10 03:30:00,9312.405,,23.672500000000003,7,0,0,3,30,9248.0375,9078.815,7611.865
2025-07-10 03:45:00,9376.7725,,23.62375,7,0,0,3,45,9312.405,9144.1125,7658.4975
2025-07-10 04:00:00,9441.14,,23.575000000000003,7,0,0,4,0,9376.7725,9209.41,7705.13
2025-07-10 04:15:00,9516.4875,,23.542500000000004,7,0,0,4,15,9441.14,9272.975,7770.905
2025-07-10 04:30:00,9591.835,,23.51,7,0,0,4,30,9516.4875,9336.54,7836.68
2025-07-10 04:45:00,9667.1825,,23.4775,7,0,0,4,45,9591.835,9400.105,7902.455
2025-07-10 05:00:00,9742.53,,23.445,7,0,0,5,0,9667.1825,9463.67,7968.23
2025-07-10 05:15:00,10052.4575,,23.6525,7,0,0,5,15,9742.53,9763.9075,8246.1475
2025-07-10 05:30:00,10362.385,,23.86,7,0,0,5,30,10052.4575,10064.145,8524.064999999999
2025-07-10 05:45:00,10672.3125,,24.067500000000003,7,0,0,5,45,10362.385,10364.3825,8801.9825
2025-07-10 06:00:00,10982.24,,24.275,7,0,0,6,0,10672.3125,10664.62,9079.9
2025-07-10 06:15:00,11419.175,,24.446250000000003,7,0,0,6,15,10982.24,11108.0175,9517.5975
2025-07-10 06:30:00,11856.11,,24.6175,7,0,0,6,30,11419.175,11551.415,9955.295
2025-07-10 06:45:00,12293.045,,24.78875,7,0,0,6,45,11856.11,11994.8125,10392.9925
2025-07-10 07:00:00,12729.98,,24.96,7,0,0,7,0,12293.045,12438.21,10830.69
2025-07-10 07:15:00,12709.1525,,25.30375,7,0,0,7,15,12729.98,12433.4275,10854.6375
2025-07-10 07:30:00,12688.325,,25.6475,7,0,0,7,30,12709.1525,12428.645,10878.585
2025-07-10 07:45:00,12667.4975,,25.991250000000004,7,0,0,7,45,12688.325,12423.8625,10902.5325
2025-07-10 08:00:00,12646.67,,26.335000000000004,7,0,0,8,0,12667.4975,12419.08,10926.48
2025-07-10 08:15:00,12544.1575,,26.590000000000003,7,0,0,8,15,12646.67,12275.3175,10874.6575
2025-07-10 08:30:00,12441.645,,26.845,7,0,0,8,30,12544.1575,12131.555,10822.835
2025-07-10 08:45:00,12339.1325,,27.1,7,0,0,8,45,12441.645,11987.7925,10771.0125
2025-07-10 09:00:00,12236.62,,27.355,7,0,0,9,0,12339.1325,11844.03,10719.19
2025-07-10 09:15:00,12234.2,,27.72,7,0,0,9,15,12236.62,11834.5375,10707.7475
2025-07-10 09:30:00,12231.78,,28.085,7,0,0,9,30,12234.2,11825.045,10696.305
2025-07-10 09:45:00,12229.36,,28.450000000000003,7,0,0,9,45,12231.78,11815.5525,10684.8625
2025-07-10 10:00:00,12226.94,,28.815,7,0,0,10,0,12229.36,11806.06,10673.42
2025-07-10 10:15:00,12205.4275,,29.0925,7,0,0,10,15,12226.94,11772.9425,10631.06
2025-07-10 10:30:00,12183.915,,29.370000000000005,7,0,0,10,30,12205.4275,11739.825,10588.7
2025-07-10 10:45:00,12162.4025,,29.647500000000004,7,0,0,10,45,12183.915,11706.7075,10546.34
2025-07-10 11:00:00,12140.89,,29.925000000000004,7,0,0,11,0,12162.4025,11673.59,10503.98
2025-07-10 11:15:00,12130.8725,,30.10375,7,0,0,11,15,12140.89,11651.625,10481.3825
2025-07-10 11:30:00,12120.855,,30.2825,7,0,0,11,30,12130.8725,11629.66,10458.785
2025-07-10 11:45:00,12110.8375,,30.46125,7,0,0,11,45,12120.855,11607.695,10436.1875
2025-07-10 12:00:00,12100.82,,30.639999999999997,7,0,0,12,0,12110.8375,11585.73,10413.59
2025-07-10 12:15:00,12037.46,,30.7525,7,0,0,12,15,12100.82,11538.195,10387.285
2025-07-10 12:30:00,11974.1,,30.865,7,0,0,12,30,12037.46,11490.66,10360.98
2025-07-10 12:45:00,11910.74,,30.9775,7,0,0,12,45,11974.1,11443.125,10334.675
2025-07-10 13:00:00,11847.38,,31.09,7,0,0,13,0,11910.74,11395.59,10308.37
2025-07-10 13:15:00,11804.7875,,31.1025,7,0,0,13,15,11847.38,11356.665,10248.4725
2025-07-10 13:30:00,11762.195,,31.115,7,0,0,13,30,11804.7875,11317.74,10188.575
2025-07-10 13:45:00,11719.6025,,31.1275,7,0,0,13,45,11762.195,11278.815,10128.677500000002
2025-07-10 14:00:00,11677.01,,31.14,7,0,0,14,0,11719.6025,11239.89,10068.78
2025-07-10 14:15:00,11703.7575,,31.11625,7,0,0,14,15,11677.01,11271.1575,10104.9125
2025-07-10 14:30:00,11730.505,,31.0925,7,0,0,14,30,11703.7575,11302.425,10141.045
2025-07-10 14:45:00,11757.2525,,31.06875,7,0,0,14,45,11730.505,11333.6925,10177.1775
2025-07-10 15:00:00,11784.0,,31.045,7,0,0,15,0,11757.2525,11364.96,10213.31
2025-07-10 15:15:00,11824.92,,30.99,7,0,0,15,15,11784.0,11381.9025,10213.685
2025-07-10 15:30:00,11865.84,,30.935,7,0,0,15,30,11824.92,11398.845,10214.06
2025-07-10 15:45:00,11906.76,,30.880000000000003,7,0,0,15,45,11865.84,11415.7875,10214.435
2025-07-10 16:00:00,11947.68,,30.825000000000003,7,0,0,16,0,11906.76,11432.73,10214.81
2025-07-10 16:15:00,11896.4725,,30.62625,7,0,0,16,15,11947.68,11331.8,10224.86
2025-07-10 16:30:00,11845.265,,30.4275,7,0,0,16,30,11896.4725,11230.87,10234.91
2025-07-10 16:45:00,11794.0575,,30.22875,7,0,0,16,45,11845.265,11129.94,10244.96
2025-07-10 17:00:00,11742.85,,30.03,7,0,0,17,0,11794.0575,11029.01,10255.01
2025-07-10 17:15:00,11064.5375,,29.5475,7,0,0,17,15,11742.85,10432.8875,9740.8925
2025-07-10 17:30:00,10386.225,,29.065,7,0,0,17,30,11064.5375,9836.765,9226.775
2025-07-10 17:45:00,9707.9125,,28.5825,7,0,0,17,45,10386.225,9240.6425,8712.657500000001
2025-07-10 18:00:00,9029.6,,28.1,7,0,0,18,0,9707.9125,8644.52,8198.54
2025-07-10 18:15:00,8985.84,,27.8775,7,0,0,18,15,9029.6,8619.8775,8197.810000000001
2025-07-10 18:30:00,8942.08,,27.655,7,0,0,18,30,8985.84,8595.235,8197.080000000002
2025-07-10 18:45:00,8898.32,,27.4325,7,0,0,18,45,8942.08,8570.5925,8196.35
2025-07-10 19:00:00,8854.56,,27.21,7,0,0,19,0,8898.32,8545.95,8195.62
2025-07-10 19:15:00,8870.494999999999,,27.07875,7,0,0,19,15,8854.56,8534.925000000001,8197.9375
2025-07-10 19:30:00,8886.43,,26.9475,7,0,0,19,30,8870.494999999999,8523.900000000001,8200.255000000001
2025-07-10 19:45:00,8902.365,,26.816250000000004,7,0,0,19,45,8886.43,8512.875,8202.5725
2025-07-10 20:00:00,8918.3,,26.685,7,0,0,20,0,8902.365,8501.85,8204.89
2025-07-10 20:15:00,8859.259999999998,,26.54625,7,0,0,20,15,8918.3,8449.2175,8137.094999999999
2025-07-10 20:30:00,8800.22,,26.4075,7,0,0,20,30,8859.259999999998,8396.585,8069.299999999999
2025-07-10 20:45:00,8741.18,,26.268750000000004,7,0,0,20,45,8800.22,8343.9525,8001.505
2025-07-10 21:00:00,8682.14,,26.130000000000003,7,0,0,21,0,8741.18,8291.32,7933.71
2025-07-10 21:15:00,8661.2425,,25.968750000000004,7,0,0,21,15,8682.14,8291.2775,7891.915
2025-07-10 21:30:00,8640.345,,25.807500000000005,7,0,0,21,30,8661.2425,8291.235,7850.12
2025-07-10 21:45:00,8619.447499999998,,25.64625,7,0,0,21,45,8640.345,8291.1925,7808.325
2025-07-10 22:00:00,8598.55,,25.485000000000003,7,0,0,22,0,8619.447499999998,8291.15,7766.53
2025-07-10 22:15:00,8540.7375,,25.336250000000003,7,0,0,22,15,8598.55,8228.8275,7690.032499999999
2025-07-10 22:30:00,8482.925,,25.1875,7,0,0,22,30,8540.7375,8166.504999999999,7613.535
2025-07-10 22:45:00,8425.1125,,25.03875,7,0,0,22,45,8482.925,8104.1825,7537.0375
2025-07-10 23:00:00,8367.3,,24.89,7,0,0,23,0,8425.1125,8041.86,7460.54
2025-07-10 23:15:00,8430.0975,,24.786250000000003,7,0,0,23,15,8367.3,8067.1525,7461.1125
2025-07-10 23:30:00,8492.895,,24.6825,7,0,0,23,30,8430.0975,8092.445,7461.685
2025-07-10 23:45:00,8555.6925,,24.57875,7,0,0,23,45,8492.895,8117.737499999999,7462.2575
2025-07-11 00:00:00,8618.49,,24.475,7,0,0,0,0,8555.6925,8143.03,7462.83
2025-07-11 00:15:00,8690.13,,24.3675,7,0,0,0,15,8618.49,8229.4225,7512.035
2025-07-11 00:30:00,8761.77,,24.26,7,0,0,0,30,8690.13,8315.815,7561.24
2025-07-11 00:45:00,8833.41,,24.152500000000003,7,0,0,0,45,8761.77,8402.2075,7610.445
2025-07-11 01:00:00,8905.05,,24.045,7,0,0,1,0,8833.41,8488.6,7659.65
2025-07-11 01:15:00,8945.1725,,24.00625,7,0,0,1,15,8905.05,8502.0075,7740.6275
2025-07-11 01:30:00,8985.295,,23.9675,7,0,0,1,30,8945.1725,8515.415,7821.605
2025-07-11 01:45:00,9025.4175,,23.92875,7,0,0,1,45,8985.295,8528.8225,7902.5825
2025-07-11 02:00:00,9065.54,,23.89,7,0,0,2,0,9025.4175,8542.23,7983.56
2025-07-11 02:15:00,9236.185,,23.8375,7,0,0,2,15,9065.54,8702.59,8081.9975
2025-07-11 02:30:00,9406.830000000002,,23.785,7,0,0,2,30,9236.185,8862.95,8180.435
2025-07-11 02:45:00,9577.475,,23.7325,7,0,0,2,45,9406.830000000002,9023.31,8278.8725
2025-07-11 03:00:00,9748.12,,23.68,7,0,0,3,0,9577.475,9183.67,8377.31
2025-07-11 03:15:00,9829.1075,,23.66875,7,0,0,3,15,9748.12,9248.0375,8381.4525
2025-07-11 03:30:00,9910.095,,23.6575,7,0,0,3,30,9829.1075,9312.405,8385.595
2025-07-11 03:45:00,9991.0825,,23.64625,7,0,0,3,45,9910.095,9376.7725,8389.7375
