timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2025-09-27 05:15:00,6492.96,,20.45,9,0,1,5,15,6309.64,7506.37,7649.132500000001
2025-09-27 05:30:00,6676.280000000001,,20.525,9,0,1,5,30,6492.96,7766.360000000001,7874.705
2025-09-27 05:45:00,6859.6,,20.6,9,0,1,5,45,6676.280000000001,8026.35,8100.2775
2025-09-27 06:00:00,7042.92,,20.675,9,0,1,6,0,6859.6,8286.34,8325.85
2025-09-27 06:15:00,7424.4325,,20.86875,9,0,1,6,15,7042.92,8700.2075,8748.5125
2025-09-27 06:30:00,7805.945,,21.0625,9,0,1,6,30,7424.4325,9114.075,9171.175
2025-09-27 06:45:00,8187.4575,,21.25625,9,0,1,6,45,7805.945,9527.9425,9593.8375
2025-09-27 07:00:00,8568.97,,21.449999999999996,9,0,1,7,0,8187.4575,9941.81,10016.5
2025-09-27 07:15:00,8730.25,,21.699999999999996,9,0,1,7,15,8568.97,10173.535,10183.8475
2025-09-27 07:30:00,8891.529999999999,,21.949999999999996,9,0,1,7,30,8730.25,10405.259999999998,10351.195
2025-09-27 07:45:00,9052.81,,22.2,9,0,1,7,45,8891.529999999999,10636.985,10518.5425
2025-09-27 08:00:00,9214.09,,22.45,9,0,1,8,0,9052.81,10868.71,10685.89
2025-09-27 08:15:00,9408.7675,,22.73125,9,0,1,8,15,9214.09,11008.975,10824.7375
2025-09-27 08:30:00,9603.445,,23.012500000000003,9,0,1,8,30,9408.7675,11149.24,10963.585
2025-09-27 08:45:00,9798.1225,,23.293750000000003,9,0,1,8,45,9603.445,11289.505,11102.4325
2025-09-27 09:00:00,9992.8,,23.575000000000003,9,0,1,9,0,9798.1225,11429.77,11241.28
2025-09-27 09:15:00,10158.36,,23.76875,9,0,1,9,15,9992.8,11618.715,11432.72
2025-09-27 09:30:00,10323.92,,23.9625,9,0,1,9,30,10158.36,11807.66,11624.16
2025-09-27 09:45:00,10489.48,,24.15625,9,0,1,9,45,10323.92,11996.605,11815.6
2025-09-27 10:00:00,10655.04,,24.35,9,0,1,10,0,10489.48,12185.55,12007.04
2025-09-27 10:15:00,10560.4575,,24.53125,9,0,1,10,15,10655.04,12064.0375,11838.5325
2025-09-27 10:30:00,10465.875,,24.7125,9,0,1,10,30,10560.4575,11942.525,11670.025
2025-09-27 10:45:00,10371.2925,,24.89375,9,0,1,10,45,10465.875,11821.0125,11501.5175
2025-09-27 11:00:00,10276.71,,25.075000000000003,9,0,1,11,0,10371.2925,11699.5,11333.01
2025-09-27 11:15:00,10201.9225,,25.125000000000004,9,0,1,11,15,10276.71,11595.2875,11274.8325
2025-09-27 11:30:00,10127.134999999998,,25.175000000000004,9,0,1,11,30,10201.9225,11491.075,11216.655
2025-09-27 11:45:00,10052.3475,,25.225,9,0,1,11,45,10127.134999999998,11386.8625,11158.4775
2025-09-27 12:00:00,9977.56,,25.275,9,0,1,12,0,10052.3475,11282.65,11100.3
2025-09-27 12:15:00,9835.905,,25.2375,9,0,1,12,15,9977.56,11170.5075,11010.1675
2025-09-27 12:30:00,9694.25,,25.200000000000003,9,0,1,12,30,9835.905,11058.365,10920.035
2025-09-27 12:45:00,9552.595,,25.1625,9,0,1,12,45,9694.25,10946.2225,10829.9025
2025-09-27 13:00:00,9410.94,,25.125,9,0,1,13,0,9552.595,10834.08,10739.77
2025-09-27 13:15:00,9338.615,,24.9125,9,0,1,13,15,9410.94,10669.3825,10694.195
2025-09-27 13:30:00,9266.29,,24.7,9,0,1,13,30,9338.615,10504.685,10648.62
2025-09-27 13:45:00,9193.965,,24.487499999999997,9,0,1,13,45,9266.29,10339.9875,10603.045
2025-09-27 14:00:00,9121.64,,24.275,9,0,1,14,0,9193.965,10175.29,10557.47
2025-09-27 14:15:00,9137.555,,24.075,9,0,1,14,15,9121.64,10162.4825,10592.7125
2025-09-27 14:30:00,9153.47,,23.875,9,0,1,14,30,9137.555,10149.675,10627.955
2025-09-27 14:45:00,9169.384999999998,,23.675,9,0,1,14,45,9153.47,10136.8675,10663.1975
2025-09-27 15:00:00,9185.3,,23.475,9,0,1,15,0,9169.384999999998,10124.06,10698.44
2025-09-27 15:15:00,9128.495,,23.543750000000003,9,0,1,15,15,9185.3,10019.1775,10591.3225
2025-09-27 15:30:00,9071.69,,23.6125,9,0,1,15,30,9128.495,9914.295,10484.205
2025-09-27 15:45:00,9014.885,,23.68125,9,0,1,15,45,9071.69,9809.4125,10377.0875
2025-09-27 16:00:00,8958.08,,23.75,9,0,1,16,0,9014.885,9704.53,10269.97
2025-09-27 16:15:00,8867.57,,23.58125,9,0,1,16,15,8958.08,9546.0775,10056.465
2025-09-27 16:30:00,8777.060000000001,,23.4125,9,0,1,16,30,8867.57,9387.625,9842.96
2025-09-27 16:45:00,8686.550000000001,,23.24375,9,0,1,16,45,8777.060000000001,9229.1725,9629.455
2025-09-27 17:00:00,8596.04,,23.075,9,0,1,17,0,8686.550000000001,9070.72,9415.95
2025-09-27 17:15:00,8632.235,,22.8,9,0,1,17,15,8596.04,9065.447499999998,9396.205
2025-09-27 17:30:00,8668.43,,22.525,9,0,1,17,30,8632.235,9060.175,9376.46
2025-09-27 17:45:00,8704.625,,22.25,9,0,1,17,45,8668.43,9054.9025,9356.715
2025-09-27 18:00:00,8740.82,,21.975,9,0,1,18,0,8704.625,9049.63,9336.97
2025-09-27 18:15:00,8837.305,,21.88125,9,0,1,18,15,8740.82,9054.245,9458.52
2025-09-27 18:30:00,8933.79,,21.7875,9,0,1,18,30,8837.305,9058.86,9580.07
2025-09-27 18:45:00,9030.275,,21.69375,9,0,1,18,45,8933.79,9063.475,9701.62
2025-09-27 19:00:00,9126.76,,21.6,9,0,1,19,0,9030.275,9068.09,9823.17
2025-09-27 19:15:00,9011.5725,,21.46875,9,0,1,19,15,9126.76,8916.85,9689.2525
2025-09-27 19:30:00,8896.385,,21.3375,9,0,1,19,30,9011.5725,8765.61,9555.335
2025-09-27 19:45:00,8781.1975,,21.206250000000004,9,0,1,19,45,8896.385,8614.369999999999,9421.4175
2025-09-27 20:00:00,8666.01,,21.075000000000003,9,0,1,20,0,8781.1975,8463.13,9287.5
2025-09-27 20:15:00,8567.7475,,21.018750000000004,9,0,1,20,15,8666.01,8364.519999999999,9195.7475
2025-09-27 20:30:00,8469.485,,20.9625,9,0,1,20,30,8567.7475,8265.91,9103.995
2025-09-27 20:45:00,8371.2225,,20.90625,9,0,1,20,45,8469.485,8167.299999999999,9012.2425
2025-09-27 21:00:00,8272.96,,20.85,9,0,1,21,0,8371.2225,8068.69,8920.49
2025-09-27 21:15:00,8127.214999999999,,20.8125,9,0,1,21,15,8272.96,7947.76,8769.565
2025-09-27 21:30:00,7981.469999999999,,20.775,9,0,1,21,30,8127.214999999999,7826.83,8618.64
2025-09-27 21:45:00,7835.724999999999,,20.737500000000004,9,0,1,21,45,7981.469999999999,7705.9,8467.715
2025-09-27 22:00:00,7689.98,,20.700000000000003,9,0,1,22,0,7835.724999999999,7584.97,8316.79
2025-09-27 22:15:00,7566.099999999999,,20.675,9,0,1,22,15,7689.98,7454.5175,8211.34
2025-09-27 22:30:00,7442.219999999999,,20.65,9,0,1,22,30,7566.099999999999,7324.065,8105.89
2025-09-27 22:45:00,7318.34,,20.625,9,0,1,22,45,7442.219999999999,7193.6125,8000.44
2025-09-27 23:00:00,7194.46,,20.6,9,0,1,23,0,7318.34,7063.16,7894.99
2025-09-27 23:15:00,7059.74,,20.5625,9,0,1,23,15,7194.46,6914.6025,7747.4975
2025-09-27 23:30:00,6925.02,,20.525,9,0,1,23,30,7059.74,6766.045,7600.005
2025-09-27 23:45:00,6790.3,,20.487499999999997,9,0,1,23,45,6925.02,6617.4875,7452.512500000001
2025-09-28 00:00:00,6655.58,,20.45,9,0,1,0,0,6790.3,6468.93,7305.02
2025-09-28 00:15:00,6658.6175,,20.38125,9,0,1,0,15,6655.58,6430.6025,7302.6075
2025-09-28 00:30:00,6661.655,,20.3125,9,0,1,0,30,6658.6175,6392.275,7300.195
2025-09-28 00:45:00,6664.692499999999,,20.24375,9,0,1,0,45,6661.655,6353.9475,7297.7825
2025-09-28 01:00:00,6667.73,,20.175,9,0,1,1,0,6664.692499999999,6315.62,7295.37
2025-09-28 01:15:00,6583.855,,20.125,9,0,1,1,15,6667.73,6237.57,7212.5175
2025-09-28 01:30:00,6499.98,,20.075000000000003,9,0,1,1,30,6583.855,6159.52,7129.665
2025-09-28 01:45:00,6416.105,,20.025,9,0,1,1,45,6499.98,6081.47,7046.8125
2025-09-28 02:00:00,6332.23,,19.975,9,0,1,2,0,6416.105,6003.42,6963.96
2025-09-28 02:15:00,6288.9175,,19.975,9,0,1,2,15,6332.23,5970.5825,6945.3525
2025-09-28 02:30:00,6245.605,,19.975,9,0,1,2,30,6288.9175,5937.745,6926.745
2025-09-28 02:45:00,6202.2925,,19.975,9,0,1,2,45,6245.605,5904.907499999999,6908.1375
2025-09-28 03:00:00,6158.98,,19.975,9,0,1,3,0,6202.2925,5872.07,6889.53
2025-09-28 03:15:00,6222.59,,19.99375,9,0,1,3,15,6158.98,5867.7699999999995,6930.0925
2025-09-28 03:30:00,6286.2,,20.0125,9,0,1,3,30,6222.59,5863.469999999999,6970.655
2025-09-28 03:45:00,6349.8099999999995,,20.03125,9,0,1,3,45,6286.2,5859.17,7011.2175
2025-09-28 04:00:00,6413.42,,20.049999999999997,9,0,1,4,0,6349.8099999999995,5854.87,7051.78
2025-09-28 04:15:00,6503.7075,,20.0375,9,0,1,4,15,6413.42,5968.5625,7172.157499999999
2025-09-28 04:30:00,6593.995,,20.025,9,0,1,4,30,6503.7075,6082.255,7292.535
2025-09-28 04:45:00,6684.282499999999,,20.0125,9,0,1,4,45,6593.995,6195.9475,7412.9125
2025-09-28 05:00:00,6774.57,,20.0,9,0,1,5,0,6684.282499999999,6309.64,7533.29
2025-09-28 05:15:00,6917.3875,,20.15,9,0,1,5,15,6774.57,6492.96,7721.42
2025-09-28 05:30:00,7060.205,,20.3,9,0,1,5,30,6917.3875,6676.280000000001,7909.549999999999
2025-09-28 05:45:00,7203.0225,,20.450000000000003,9,0,1,5,45,7060.205,6859.6,8097.679999999999
2025-09-28 06:00:00,7345.84,,20.6,9,0,1,6,0,7203.0225,7042.92,8285.81
2025-09-28 06:15:00,7545.185,,20.76875,9,0,1,6,15,7345.84,7424.4325,8477.8175
2025-09-28 06:30:00,7744.530000000001,,20.9375,9,0,1,6,30,7545.185,7805.945,8669.825
2025-09-28 06:45:00,7943.875,,21.10625,9,0,1,6,45,7744.530000000001,8187.4575,8861.8325
2025-09-28 07:00:00,8143.22,,21.275,9,0,1,7,0,7943.875,8568.97,9053.84
2025-09-28 07:15:00,8289.5175,,21.6375,9,0,1,7,15,8143.22,8730.25,9230.8675
2025-09-28 07:30:00,8435.815,,22.0,9,0,1,7,30,8289.5175,8891.529999999999,9407.895
2025-09-28 07:45:00,8582.1125,,22.3625,9,0,1,7,45,8435.815,9052.81,9584.9225
2025-09-28 08:00:00,8728.41,,22.725,9,0,1,8,0,8582.1125,9214.09,9761.95
2025-09-28 08:15:00,8890.54,,23.025,9,0,1,8,15,8728.41,9408.7675,9933.3875
2025-09-28 08:30:00,9052.67,,23.325000000000003,9,0,1,8,30,8890.54,9603.445,10104.825
2025-09-28 08:45:00,9214.8,,23.625,9,0,1,8,45,9052.67,9798.1225,10276.2625
2025-09-28 09:00:00,9376.93,,23.925,9,0,1,9,0,9214.8,9992.8,10447.7
2025-09-28 09:15:00,9397.8825,,24.15,9,0,1,9,15,9376.93,10158.36,10628.4
2025-09-28 09:30:00,9418.835,,24.375,9,0,1,9,30,9397.8825,10323.92,10809.1
2025-09-28 09:45:00,9439.7875,,24.6,9,0,1,9,45,9418.835,10489.48,10989.8
2025-09-28 10:00:00,9460.74,,24.825,9,0,1,10,0,9439.7875,10655.04,11170.5
2025-09-28 10:15:00,9365.58,,25.0625,9,0,1,10,15,9460.74,10560.4575,11109.19
2025-09-28 10:30:00,9270.42,,25.299999999999997,9,0,1,10,30,9365.58,10465.875,11047.88
2025-09-28 10:45:00,9175.26,,25.5375,9,0,1,10,45,9270.42,10371.2925,10986.57
2025-09-28 11:00:00,9080.1,,25.775,9,0,1,11,0,9175.26,10276.71,10925.26
2025-09-28 11:15:00,9032.0,,25.987499999999997,9,0,1,11,15,9080.1,10201.9225,10879.605
2025-09-28 11:30:00,8983.900000000001,,26.2,9,0,1,11,30,9032.0,10127.134999999998,10833.95
2025-09-28 11:45:00,8935.800000000001,,26.4125,9,0,1,11,45,8983.900000000001,10052.3475,10788.295
2025-09-28 12:00:00,8887.7,,26.625,9,0,1,12,0,8935.800000000001,9977.56,10742.64
2025-09-28 12:15:00,8766.490000000002,,26.64375,9,0,1,12,15,8887.7,9835.905,10673.81
2025-09-28 12:30:00,8645.28,,26.6625,9,0,1,12,30,8766.490000000002,9694.25,10604.98
2025-09-28 12:45:00,8524.07,,26.68125,9,0,1,12,45,8645.28,9552.595,10536.15
2025-09-28 13:00:00,8402.86,,26.7,9,0,1,13,0,8524.07,9410.94,10467.32
2025-09-28 13:15:00,8356.192500000001,,26.6,9,0,1,13,15,8402.86,9338.615,10306.505
2025-09-28 13:30:00,8309.525000000001,,26.5,9,0,1,13,30,8356.192500000001,9266.29,10145.69
2025-09-28 13:45:00,8262.8575,,26.4,9,0,1,13,45,8309.525000000001,9193.965,9984.875
2025-09-28 14:00:00,8216.19,,26.299999999999997,9,0,1,14,0,8262.8575,9121.64,9824.06
2025-09-28 14:15:00,8146.387500000001,,26.225,9,0,1,14,15,8216.19,9137.555,9709.8975
2025-09-28 14:30:00,8076.585,,26.15,9,0,1,14,30,8146.387500000001,9153.47,9595.735
2025-09-28 14:45:00,8006.782499999999,,26.075,9,0,1,14,45,8076.585,9169.384999999998,9481.5725
2025-09-28 15:00:00,7936.98,,26.0,9,0,1,15,0,8006.782499999999,9185.3,9367.41
2025-09-28 15:15:00,7916.17,,25.875,9,0,1,15,15,7936.98,9128.495,9280.79
2025-09-28 15:30:00,7895.36,,25.75,9,0,1,15,30,7916.17,9071.69,9194.17
2025-09-28 15:45:00,7874.549999999999,,25.625,9,0,1,15,45,7895.36,9014.885,9107.55
2025-09-28 16:00:00,7853.74,,25.5,9,0,1,16,0,7874.549999999999,8958.08,9020.93
2025-09-28 16:15:00,7734.475,,25.08125,9,0,1,16,15,7853.74,8867.57,8841.3925
2025-09-28 16:30:00,7615.21,,24.6625,9,0,1,16,30,7734.475,8777.060000000001,8661.855
2025-09-28 16:45:00,7495.945,,24.24375,9,0,1,16,45,7615.21,8686.550000000001,8482.317500000001
2025-09-28 17:00:00,7376.68,,23.825000000000003,9,0,1,17,0,7495.945,8596.04,8302.78
2025-09-28 17:15:00,7463.87,,23.7125,9,0,1,17,15,7376.68,8632.235,8285.247500000001
2025-09-28 17:30:00,7551.06,,23.6,9,0,1,17,30,7463.87,8668.43,8267.715
2025-09-28 17:45:00,7638.25,,23.4875,9,0,1,17,45,7551.06,8704.625,8250.182499999999
2025-09-28 18:00:00,7725.44,,23.375,9,0,1,18,0,7638.25,8740.82,8232.65
2025-09-28 18:15:00,7899.15,,23.14375,9,0,1,18,15,7725.44,8837.305,8291.182499999999
2025-09-28 18:30:00,8072.860000000001,,22.9125,9,0,1,18,30,7899.15,8933.79,8349.715
2025-09-28 18:45:00,8246.57,,22.68125,9,0,1,18,45,8072.860000000001,9030.275,8408.247500000001
2025-09-28 19:00:00,8420.28,,22.45,9,0,1,19,0,8246.57,9126.76,8466.78
2025-09-28 19:15:00,8352.400000000001,,22.3,9,0,1,19,15,8420.28,9011.5725,8384.685000000001
2025-09-28 19:30:00,8284.52,,22.15,9,0,1,19,30,8352.400000000001,8896.385,8302.59
2025-09-28 19:45:00,8216.64,,22.0,9,0,1,19,45,8284.52,8781.1975,8220.494999999999
2025-09-28 20:00:00,8148.76,,21.85,9,0,1,20,0,8216.64,8666.01,8138.4
2025-09-28 20:15:00,8064.2525,,21.75,9,0,1,20,15,8148.76,8567.7475,8018.8225
2025-09-28 20:30:00,7979.745,,21.65,9,0,1,20,30,8064.2525,8469.485,7899.245
2025-09-28 20:45:00,7895.237499999999,,21.55,9,0,1,20,45,7979.745,8371.2225,7779.6675
2025-09-28 21:00:00,7810.73,,21.45,9,0,1,21,0,7895.237499999999,8272.96,7660.09
2025-09-28 21:15:00,7752.2575,,21.375,9,0,1,21,15,7810.73,8127.214999999999,7576.342500000001
2025-09-28 21:30:00,7693.785,,21.299999999999997,9,0,1,21,30,7752.2575,7981.469999999999,7492.595
2025-09-28 21:45:00,7635.3125,,21.225,9,0,1,21,45,7693.785,7835.724999999999,7408.8475
2025-09-28 22:00:00,7576.84,,21.15,9,0,1,22,0,7635.3125,7689.98,7325.1
2025-09-28 22:15:00,7477.84,,21.05625,9,0,1,22,15,7576.84,7566.099999999999,7300.2825
2025-09-28 22:30:00,7378.84,,20.9625,9,0,1,22,30,7477.84,7442.219999999999,7275.465
2025-09-28 22:45:00,7279.84,,20.86875,9,0,1,22,45,7378.84,7318.34,7250.6475
2025-09-28 23:00:00,7180.84,,20.775,9,0,1,23,0,7279.84,7194.46,7225.83
2025-09-28 23:15:00,7060.355,,20.706249999999997,9,0,1,23,15,7180.84,7059.74,7085.4075
2025-09-28 23:30:00,6939.87,,20.6375,9,0,1,23,30,7060.355,6925.02,6944.985000000001
2025-09-28 23:45:00,6819.385,,20.56875,9,0,1,23,45,6939.87,6790.3,6804.5625
2025-09-29 00:00:00,6698.9,,20.5,9,0,0,0,0,6819.385,6655.58,6664.14
2025-09-29 00:15:00,6670.0925,,20.43125,9,0,0,0,15,6698.9,6658.6175,6668.305
2025-09-29 00:30:00,6641.285,,20.3625,9,0,0,0,30,6670.0925,6661.655,6672.47
2025-09-29 00:45:00,6612.4775,,20.293750000000003,9,0,0,0,45,6641.285,6664.692499999999,6676.635
2025-09-29 01:00:00,6583.67,,20.225,9,0,0,1,0,6612.4775,6667.73,6680.8
2025-09-29 01:15:00,6501.2125,,20.168750000000003,9,0,0,1,15,6583.67,6583.855,6622.7725
2025-09-29 01:30:00,6418.755,,20.1125,9,0,0,1,30,6501.2125,6499.98,6564.745
2025-09-29 01:45:00,6336.297500000001,,20.05625,9,0,0,1,45,6418.755,6416.105,6506.7175
2025-09-29 02:00:00,6253.84,,20.0,9,0,0,2,0,6336.297500000001,6332.23,6448.69
2025-09-29 02:15:00,6224.41,,20.01875,9,0,0,2,15,6253.84,6288.9175,6393.782499999999
2025-09-29 02:30:00,6194.98,,20.0375,9,0,0,2,30,6224.41,6245.605,6338.875
2025-09-29 02:45:00,6165.55,,20.05625,9,0,0,2,45,6194.98,6202.2925,6283.967500000001
2025-09-29 03:00:00,6136.12,,20.075000000000003,9,0,0,3,0,6165.55,6158.98,6229.06
2025-09-29 03:15:00,6199.5475,,20.075000000000003,9,0,0,3,15,6136.12,6222.59,6331.512500000001
2025-09-29 03:30:00,6262.975,,20.075000000000003,9,0,0,3,30,6199.5475,6286.2,6433.965
2025-09-29 03:45:00,6326.4025,,20.075000000000003,9,0,0,3,45,6262.975,6349.8099999999995,6536.4175
2025-09-29 04:00:00,6389.83,,20.075000000000003,9,0,0,4,0,6326.4025,6413.42,6638.87
2025-09-29 04:15:00,6522.4974999999995,,20.075000000000003,9,0,0,4,15,6389.83,6503.7075,6816.7125
2025-09-29 04:30:00,6655.165,,20.075000000000003,9,0,0,4,30,6522.4974999999995,6593.995,6994.555
2025-09-29 04:45:00,6787.8325,,20.075,9,0,0,4,45,6655.165,6684.282499999999,7172.3975
2025-09-29 05:00:00,6920.5,,20.075,9,0,0,5,0,6787.8325,6774.57,7350.24
2025-09-29 05:15:00,7127.8925,,20.19375,9,0,0,5,15,6920.5,6917.3875,7581.389999999999
2025-09-29 05:30:00,7335.285,,20.3125,9,0,0,5,30,7127.8925,7060.205,7812.54
2025-09-29 05:45:00,7542.6775,,20.43125,9,0,0,5,45,7335.285,7203.0225,8043.69
2025-09-29 06:00:00,7750.07,,20.55,9,0,0,6,0,7542.6775,7345.84,8274.84
2025-09-29 06:15:00,8140.365,,20.74375,9,0,0,6,15,7750.07,7545.185,8685.1275
2025-09-29 06:30:00,8530.66,,20.9375,9,0,0,6,30,8140.365,7744.530000000001,9095.415
2025-09-29 06:45:00,8920.955,,21.13125,9,0,0,6,45,8530.66,7943.875,9505.7025
2025-09-29 07:00:00,9311.25,,21.325,9,0,0,7,0,8920.955,8143.22,9915.99
2025-09-29 07:15:00,9500.77,,21.6375,9,0,0,7,15,9311.25,8289.5175,10076.195
2025-09-29 07:30:00,9690.29,,21.950000000000003,9,0,0,7,30,9500.77,8435.815,10236.4
2025-09-29 07:45:00,9879.81,,22.262500000000003,9,0,0,7,45,9690.29,8582.1125,10396.605
2025-09-29 08:00:00,10069.33,,22.575000000000003,9,0,0,8,0,9879.81,8728.41,10556.81
2025-09-29 08:15:00,10242.3175,,22.925000000000004,9,0,0,8,15,10069.33,8890.54,10731.1175
2025-09-29 08:30:00,10415.305,,23.275,9,0,0,8,30,10242.3175,9052.67,10905.425
2025-09-29 08:45:00,10588.2925,,23.625,9,0,0,8,45,10415.305,9214.8,11079.7325
2025-09-29 09:00:00,10761.28,,23.975,9,0,0,9,0,10588.2925,9376.93,11254.04
2025-09-29 09:15:00,10872.755,,24.3375,9,0,0,9,15,10761.28,9397.8825,11426.765
2025-09-29 09:30:00,10984.23,,24.700000000000003,9,0,0,9,30,10872.755,9418.835,11599.490000000002
2025-09-29 09:45:00,11095.705,,25.0625,9,0,0,9,45,10984.23,9439.7875,11772.215
2025-09-29 10:00:00,11207.18,,25.425,9,0,0,10,0,11095.705,9460.74,11944.94
2025-09-29 10:15:00,11149.0225,,25.60625,9,0,0,10,15,11207.18,9365.58,11906.66
2025-09-29 10:30:00,11090.865,,25.7875,9,0,0,10,30,11149.0225,9270.42,11868.38
2025-09-29 10:45:00,11032.7075,,25.96875,9,0,0,10,45,11090.865,9175.26,11830.1
2025-09-29 11:00:00,10974.55,,26.15,9,0,0,11,0,11032.7075,9080.1,11791.82
2025-09-29 11:15:00,10897.95,,26.41875,9,0,0,11,15,10974.55,9032.0,11797.8625
2025-09-29 11:30:00,10821.35,,26.6875,9,0,0,11,30,10897.95,8983.900000000001,11803.905
2025-09-29 11:45:00,10744.75,,26.95625,9,0,0,11,45,10821.35,8935.800000000001,11809.9475
2025-09-29 12:00:00,10668.15,,27.225,9,0,0,12,0,10744.75,8887.7,11815.99
2025-09-29 12:15:00,10589.875,,27.24375,9,0,0,12,15,10668.15,8766.490000000002,11760.1025
2025-09-29 12:30:00,10511.6,,27.262500000000003,9,0,0,12,30,10589.875,8645.28,11704.215
2025-09-29 12:45:00,10433.325,,27.28125,9,0,0,12,45,10511.6,8524.07,11648.3275
2025-09-29 13:00:00,10355.05,,27.3,9,0,0,13,0,10433.325,8402.86,11592.44
2025-09-29 13:15:00,10213.6525,,27.3375,9,0,0,13,15,10355.05,8356.192500000001,11482.8925
2025-09-29 13:30:00,10072.255,,27.375,9,0,0,13,30,10213.6525,8309.525000000001,11373.345
2025-09-29 13:45:00,9930.857499999998,,27.4125,9,0,0,13,45,10072.255,8262.8575,11263.7975
2025-09-29 14:00:00,9789.46,,27.45,9,0,0,14,0,9930.857499999998,8216.19,11154.25
2025-09-29 14:15:00,9800.5925,,27.23125,9,0,0,14,15,9789.46,8146.387500000001,11142.165
2025-09-29 14:30:00,9811.725,,27.0125,9,0,0,14,30,9800.5925,8076.585,11130.08
2025-09-29 14:45:00,9822.8575,,26.79375,9,0,0,14,45,9811.725,8006.782499999999,11117.995
2025-09-29 15:00:00,9833.99,,26.575,9,0,0,15,0,9822.8575,7936.98,11105.91
2025-09-29 15:15:00,9858.665,,26.46875,9,0,0,15,15,9833.99,7916.17,11024.895
2025-09-29 15:30:00,9883.34,,26.362499999999997,9,0,0,15,30,9858.665,7895.36,10943.88
2025-09-29 15:45:00,9908.015,,26.25625,9,0,0,15,45,9883.34,7874.549999999999,10862.865
2025-09-29 16:00:00,9932.69,,26.15,9,0,0,16,0,9908.015,7853.74,10781.85
2025-09-29 16:15:00,9770.9325,,25.8125,9,0,0,16,15,9932.69,7734.475,10561.615
2025-09-29 16:30:00,9609.175,,25.475,9,0,0,16,30,9770.9325,7615.21,10341.38
2025-09-29 16:45:00,9447.4175,,25.1375,9,0,0,16,45,9609.175,7495.945,10121.145
2025-09-29 17:00:00,9285.66,,24.8,9,0,0,17,0,9447.4175,7376.68,9900.91
2025-09-29 17:15:00,9283.0175,,24.5,9,0,0,17,15,9285.66,7463.87,9901.9275
2025-09-29 17:30:00,9280.375,,24.2,9,0,0,17,30,9283.0175,7551.06,9902.945
2025-09-29 17:45:00,9277.7325,,23.9,9,0,0,17,45,9280.375,7638.25,9903.9625
2025-09-29 18:00:00,9275.09,,23.6,9,0,0,18,0,9277.7325,7725.44,9904.98
2025-09-29 18:15:00,9357.7575,,23.325,9,0,0,18,15,9275.09,7899.15,9902.2725
2025-09-29 18:30:00,9440.425,,23.049999999999997,9,0,0,18,30,9357.7575,8072.860000000001,9899.565
2025-09-29 18:45:00,9523.0925,,22.775,9,0,0,18,45,9440.425,8246.57,9896.8575
2025-09-29 19:00:00,9605.76,,22.5,9,0,0,19,0,9523.0925,8420.28,9894.15
2025-09-29 19:15:00,9507.15,,22.325,9,0,0,19,15,9605.76,8352.400000000001,9740.285
2025-09-29 19:30:00,9408.54,,22.15,9,0,0,19,30,9507.15,8284.52,9586.42
2025-09-29 19:45:00,9309.93,,21.975,9,0,0,19,45,9408.54,8216.64,9432.555
2025-09-29 20:00:00,9211.32,,21.8,9,0,0,20,0,9309.93,8148.76,9278.69
2025-09-29 20:15:00,9121.95,,21.675,9,0,0,20,15,9211.32,8064.2525,9212.555
2025-09-29 20:30:00,9032.58,,21.55,9,0,0,20,30,9121.95,7979.745,9146.42
2025-09-29 20:45:00,8943.21,,21.425,9,0,0,20,45,9032.58,7895.237499999999,9080.285
2025-09-29 21:00:00,8853.84,,21.3,9,0,0,21,0,8943.21,7810.73,9014.15
2025-09-29 21:15:00,8730.505000000001,,21.10625,9,0,0,21,15,8853.84,7752.2575,8884.935
2025-09-29 21:30:00,8607.17,,20.9125,9,0,0,21,30,8730.505000000001,7693.785,8755.720000000001
2025-09-29 21:45:00,8483.835,,20.71875,9,0,0,21,45,8607.17,7635.3125,8626.505000000001
2025-09-29 22:00:00,8360.5,,20.525,9,0,0,22,0,8483.835,7576.84,8497.29
2025-09-29 22:15:00,8262.73,,20.393749999999997,9,0,0,22,15,8360.5,7477.84,8362.08
2025-09-29 22:30:00,8164.96,,20.2625,9,0,0,22,30,8262.73,7378.84,8226.87
2025-09-29 22:45:00,8067.19,,20.13125,9,0,0,22,45,8164.96,7279.84,8091.66
2025-09-29 23:00:00,7969.42,,20.0,9,0,0,23,0,8067.19,7180.84,7956.45
2025-09-29 23:15:00,7798.995,,19.90625,9,0,0,23,15,7969.42,7060.355,7871.575
2025-09-29 23:30:00,7628.57,,19.8125,9,0,0,23,30,7798.995,6939.87,7786.7
2025-09-29 23:45:00,7458.145,,19.71875,9,0,0,23,45,7628.57,6819.385,7701.825
2025-09-30 00:00:00,7287.72,,19.625,9,0,0,0,0,7458.145,6698.9,7616.95
2025-09-30 00:15:00,7310.08,,19.59375,9,0,0,0,15,7287.72,6670.0925,7580.2475
2025-09-30 00:30:00,7332.44,,19.5625,9,0,0,0,30,7310.08,6641.285,7543.545
2025-09-30 00:45:00,7354.8,,19.53125,9,0,0,0,45,7332.44,6612.4775,7506.842500000001
2025-09-30 01:00:00,7377.16,,19.5,9,0,0,1,0,7354.8,6583.67,7470.14
