timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2025-10-08 18:30:00,10860.235,,23.832500000000003,10,0,0,18,30,10663.6475,10912.06,12933.965
2025-10-08 18:45:00,11056.8225,,23.60375,10,0,0,18,45,10860.235,11091.96,13055.4525
2025-10-08 19:00:00,11253.41,,23.375000000000004,10,0,0,19,0,11056.8225,11271.86,13176.94
2025-10-08 19:15:00,11043.6375,,23.168750000000003,10,0,0,19,15,11253.41,11087.1175,13076.03
2025-10-08 19:30:00,10833.865,,22.9625,10,0,0,19,30,11043.6375,10902.375,12975.12
2025-10-08 19:45:00,10624.0925,,22.75625,10,0,0,19,45,10833.865,10717.6325,12874.21
2025-10-08 20:00:00,10414.32,,22.55,10,0,0,20,0,10624.0925,10532.89,12773.3
2025-10-08 20:15:00,10275.7125,,22.3425,10,0,0,20,15,10414.32,10394.5275,12712.9425
2025-10-08 20:30:00,10137.105,,22.135000000000005,10,0,0,20,30,10275.7125,10256.165,12652.585
2025-10-08 20:45:00,9998.4975,,21.92750000000001,10,0,0,20,45,10137.105,10117.8025,12592.2275
2025-10-08 21:00:00,9859.89,,21.72000000000001,10,0,0,21,0,9998.4975,9979.44,12531.87
2025-10-08 21:15:00,9714.52,,21.56875000000001,10,0,0,21,15,9859.89,9876.6525,12429.3225
2025-10-08 21:30:00,9569.15,,21.417500000000004,10,0,0,21,30,9714.52,9773.865000000002,12326.775
2025-10-08 21:45:00,9423.78,,21.26625,10,0,0,21,45,9569.15,9671.0775,12224.2275
2025-10-08 22:00:00,9278.41,,21.115,10,0,0,22,0,9423.78,9568.29,12121.68
2025-10-08 22:15:00,9306.88,,21.025,10,0,0,22,15,9278.41,9557.142500000002,12315.6525
2025-10-08 22:30:00,9335.35,,20.935,10,0,0,22,30,9306.88,9545.995,12509.625
2025-10-08 22:45:00,9363.82,,20.845,10,0,0,22,45,9335.35,9534.8475,12703.5975
2025-10-08 23:00:00,9392.29,,20.755,10,0,0,23,0,9363.82,9523.7,12897.57
2025-10-08 23:15:00,9324.655,,20.74875,10,0,0,23,15,9392.29,9459.315,12844.565
2025-10-08 23:30:00,9257.02,,20.7425,10,0,0,23,30,9324.655,9394.93,12791.56
2025-10-08 23:45:00,9189.385,,20.73625,10,0,0,23,45,9257.02,9330.545,12738.555
2025-10-09 00:00:00,9121.75,,20.73,10,0,0,0,0,9189.385,9266.16,12685.55
2025-10-09 00:15:00,9065.1625,,20.6275,10,0,0,0,15,9121.75,9200.455,12588.4225
2025-10-09 00:30:00,9008.575,,20.525,10,0,0,0,30,9065.1625,9134.75,12491.295
2025-10-09 00:45:00,8951.9875,,20.4225,10,0,0,0,45,9008.575,9069.045,12394.1675
2025-10-09 01:00:00,8895.4,,20.32,10,0,0,1,0,8951.9875,9003.34,12297.04
2025-10-09 01:15:00,8819.7125,,20.21375,10,0,0,1,15,8895.4,8960.645,12220.9825
2025-10-09 01:30:00,8744.025,,20.1075,10,0,0,1,30,8819.7125,8917.95,12144.925
2025-10-09 01:45:00,8668.3375,,20.00125,10,0,0,1,45,8744.025,8875.255,12068.8675
2025-10-09 02:00:00,8592.65,,19.895,10,0,0,2,0,8668.3375,8832.56,11992.81
2025-10-09 02:15:00,8555.735,,19.8125,10,0,0,2,15,8592.65,8787.8125,11883.1475
2025-10-09 02:30:00,8518.82,,19.73,10,0,0,2,30,8555.735,8743.064999999999,11773.485
2025-10-09 02:45:00,8481.904999999999,,19.6475,10,0,0,2,45,8518.82,8698.3175,11663.8225
2025-10-09 03:00:00,8444.99,,19.565,10,0,0,3,0,8481.904999999999,8653.57,11554.16
2025-10-09 03:15:00,8376.3225,,19.455,10,0,0,3,15,8444.99,8610.3325,11431.935
2025-10-09 03:30:00,8307.654999999999,,19.345,10,0,0,3,30,8376.3225,8567.095000000001,11309.71
2025-10-09 03:45:00,8238.9875,,19.235,10,0,0,3,45,8307.654999999999,8523.8575,11187.485
2025-10-09 04:00:00,8170.32,,19.125,10,0,0,4,0,8238.9875,8480.62,11065.26
2025-10-09 04:15:00,8256.342499999999,,19.11625,10,0,0,4,15,8170.32,8550.205,11137.96
2025-10-09 04:30:00,8342.365,,19.1075,10,0,0,4,30,8256.342499999999,8619.79,11210.66
2025-10-09 04:45:00,8428.3875,,19.09875,10,0,0,4,45,8342.365,8689.375,11283.36
2025-10-09 05:00:00,8514.41,,19.09,10,0,0,5,0,8428.3875,8758.96,11356.06
2025-10-09 05:15:00,8795.057499999999,,19.1525,10,0,0,5,15,8514.41,9044.145,11572.28
2025-10-09 05:30:00,9075.705,,19.215,10,0,0,5,30,8795.057499999999,9329.33,11788.5
2025-10-09 05:45:00,9356.3525,,19.2775,10,0,0,5,45,9075.705,9614.515,12004.72
2025-10-09 06:00:00,9637.0,,19.34,10,0,0,6,0,9356.3525,9899.7,12220.94
2025-10-09 06:15:00,9777.9575,,19.61625,10,0,0,6,15,9637.0,10021.7775,12240.325
2025-10-09 06:30:00,9918.915,,19.8925,10,0,0,6,30,9777.9575,10143.855,12259.71
2025-10-09 06:45:00,10059.8725,,20.16875,10,0,0,6,45,9918.915,10265.9325,12279.095
2025-10-09 07:00:00,10200.83,,20.445,10,0,0,7,0,10059.8725,10388.01,12298.48
2025-10-09 07:15:00,10090.5,,21.06875,10,0,0,7,15,10200.83,10275.325,12192.41
2025-10-09 07:30:00,9980.17,,21.692500000000003,10,0,0,7,30,10090.5,10162.64,12086.34
2025-10-09 07:45:00,9869.84,,22.31625,10,0,0,7,45,9980.17,10049.955,11980.27
2025-10-09 08:00:00,9759.51,,22.94,10,0,0,8,0,9869.84,9937.27,11874.2
2025-10-09 08:15:00,9615.195,,23.481250000000003,10,0,0,8,15,9759.51,9879.45,11952.815
2025-10-09 08:30:00,9470.88,,24.0225,10,0,0,8,30,9615.195,9821.63,12031.43
2025-10-09 08:45:00,9326.565,,24.56375,10,0,0,8,45,9470.88,9763.81,12110.045
2025-10-09 09:00:00,9182.25,,25.105,10,0,0,9,0,9326.565,9705.99,12188.66
2025-10-09 09:15:00,9298.7575,,25.50125,10,0,0,9,15,9182.25,9725.81,12316.58
2025-10-09 09:30:00,9415.265,,25.8975,10,0,0,9,30,9298.7575,9745.63,12444.5
2025-10-09 09:45:00,9531.7725,,26.293750000000003,10,0,0,9,45,9415.265,9765.45,12572.42
2025-10-09 10:00:00,9648.28,,26.69,10,0,0,10,0,9531.7725,9785.27,12700.34
2025-10-09 10:15:00,9592.2275,,26.985,10,0,0,10,15,9648.28,9739.545,12805.17
2025-10-09 10:30:00,9536.175,,27.28,10,0,0,10,30,9592.2275,9693.82,12910.0
2025-10-09 10:45:00,9480.1225,,27.575000000000003,10,0,0,10,45,9536.175,9648.095,13014.83
2025-10-09 11:00:00,9424.07,,27.87,10,0,0,11,0,9480.1225,9602.37,13119.66
2025-10-09 11:15:00,9294.7075,,28.07,10,0,0,11,15,9424.07,9504.3875,13050.9725
2025-10-09 11:30:00,9165.345,,28.27,10,0,0,11,30,9294.7075,9406.405,12982.285
2025-10-09 11:45:00,9035.9825,,28.469999999999995,10,0,0,11,45,9165.345,9308.4225,12913.5975
2025-10-09 12:00:00,8906.62,,28.669999999999995,10,0,0,12,0,9035.9825,9210.44,12844.91
2025-10-09 12:15:00,8899.9675,,28.78749999999999,10,0,0,12,15,8906.62,9092.3375,12867.235
2025-10-09 12:30:00,8893.315,,28.905,10,0,0,12,30,8899.9675,8974.235,12889.56
2025-10-09 12:45:00,8886.6625,,29.0225,10,0,0,12,45,8893.315,8856.1325,12911.884999999998
2025-10-09 13:00:00,8880.01,,29.14,10,0,0,13,0,8886.6625,8738.03,12934.21
2025-10-09 13:15:00,8932.4575,,29.1825,10,0,0,13,15,8880.01,8725.407500000001,12824.1625
2025-10-09 13:30:00,8984.904999999999,,29.225,10,0,0,13,30,8932.4575,8712.785,12714.115
2025-10-09 13:45:00,9037.3525,,29.2675,10,0,0,13,45,8984.904999999999,8700.1625,12604.0675
2025-10-09 14:00:00,9089.8,,29.31,10,0,0,14,0,9037.3525,8687.54,12494.02
2025-10-09 14:15:00,9270.8375,,29.255,10,0,0,14,15,9089.8,8874.4375,12568.8675
2025-10-09 14:30:00,9451.875,,29.2,10,0,0,14,30,9270.8375,9061.335,12643.715
2025-10-09 14:45:00,9632.9125,,29.145,10,0,0,14,45,9451.875,9248.2325,12718.5625
2025-10-09 15:00:00,9813.95,,29.09,10,0,0,15,0,9632.9125,9435.13,12793.41
2025-10-09 15:15:00,9915.5775,,28.9275,10,0,0,15,15,9813.95,9624.2475,12712.56
2025-10-09 15:30:00,10017.205,,28.765,10,0,0,15,30,9915.5775,9813.365,12631.71
2025-10-09 15:45:00,10118.8325,,28.6025,10,0,0,15,45,10017.205,10002.4825,12550.86
2025-10-09 16:00:00,10220.46,,28.44,10,0,0,16,0,10118.8325,10191.6,12470.01
2025-10-09 16:15:00,10274.815,,28.012500000000003,10,0,0,16,15,10220.46,10221.9,12329.0025
2025-10-09 16:30:00,10329.169999999998,,27.585,10,0,0,16,30,10274.815,10252.2,12187.995
2025-10-09 16:45:00,10383.525,,27.1575,10,0,0,16,45,10329.169999999998,10282.5,12046.9875
2025-10-09 17:00:00,10437.88,,26.730000000000004,10,0,0,17,0,10383.525,10312.8,11905.98
2025-10-09 17:15:00,10461.975,,26.17,10,0,0,17,15,10437.88,10351.365,11766.185
2025-10-09 17:30:00,10486.07,,25.61,10,0,0,17,30,10461.975,10389.93,11626.39
2025-10-09 17:45:00,10510.165,,25.05,10,0,0,17,45,10486.07,10428.495,11486.595
2025-10-09 18:00:00,10534.26,,24.49,10,0,0,18,0,10510.165,10467.06,11346.8
2025-10-09 18:15:00,10710.115,,24.21,10,0,0,18,15,10534.26,10663.6475,11536.0825
2025-10-09 18:30:00,10885.97,,23.93,10,0,0,18,30,10710.115,10860.235,11725.365
2025-10-09 18:45:00,11061.825,,23.65,10,0,0,18,45,10885.97,11056.8225,11914.6475
2025-10-09 19:00:00,11237.68,,23.37,10,0,0,19,0,11061.825,11253.41,12103.93
2025-10-09 19:15:00,11065.3325,,23.1225,10,0,0,19,15,11237.68,11043.6375,12059.555
2025-10-09 19:30:00,10892.985,,22.875,10,0,0,19,30,11065.3325,10833.865,12015.18
2025-10-09 19:45:00,10720.6375,,22.6275,10,0,0,19,45,10892.985,10624.0925,11970.805
2025-10-09 20:00:00,10548.29,,22.380000000000003,10,0,0,20,0,10720.6375,10414.32,11926.43
2025-10-09 20:15:00,10380.6375,,22.19,10,0,0,20,15,10548.29,10275.7125,11885.5375
2025-10-09 20:30:00,10212.985,,22.0,10,0,0,20,30,10380.6375,10137.105,11844.645
2025-10-09 20:45:00,10045.3325,,21.81,10,0,0,20,45,10212.985,9998.4975,11803.7525
2025-10-09 21:00:00,9877.68,,21.62,10,0,0,21,0,10045.3325,9859.89,11762.86
2025-10-09 21:15:00,9717.4675,,21.51125,10,0,0,21,15,9877.68,9714.52,11747.82
2025-10-09 21:30:00,9557.255,,21.4025,10,0,0,21,30,9717.4675,9569.15,11732.78
2025-10-09 21:45:00,9397.0425,,21.29375,10,0,0,21,45,9557.255,9423.78,11717.740000000002
2025-10-09 22:00:00,9236.83,,21.185,10,0,0,22,0,9397.0425,9278.41,11702.7
2025-10-09 22:15:00,9276.465,,21.09125,10,0,0,22,15,9236.83,9306.88,11928.395
2025-10-09 22:30:00,9316.1,,20.9975,10,0,0,22,30,9276.465,9335.35,12154.09
2025-10-09 22:45:00,9355.735,,20.90375,10,0,0,22,45,9316.1,9363.82,12379.785
2025-10-09 23:00:00,9395.37,,20.81,10,0,0,23,0,9355.735,9392.29,12605.48
2025-10-09 23:15:00,9317.86,,20.72375,10,0,0,23,15,9395.37,9324.655,12537.3075
2025-10-09 23:30:00,9240.35,,20.637500000000003,10,0,0,23,30,9317.86,9257.02,12469.135
2025-10-09 23:45:00,9162.84,,20.551250000000003,10,0,0,23,45,9240.35,9189.385,12400.9625
2025-10-10 00:00:00,9085.33,,20.465000000000003,10,0,0,0,0,9162.84,9121.75,12332.79
2025-10-10 00:15:00,9033.145,,20.308750000000003,10,0,0,0,15,9085.33,9065.1625,12223.685
2025-10-10 00:30:00,8980.96,,20.152500000000003,10,0,0,0,30,9033.145,9008.575,12114.580000000002
2025-10-10 00:45:00,8928.775,,19.996250000000003,10,0,0,0,45,8980.96,8951.9875,12005.475
2025-10-10 01:00:00,8876.59,,19.840000000000003,10,0,0,1,0,8928.775,8895.4,11896.37
2025-10-10 01:15:00,8821.6775,,19.72,10,0,0,1,15,8876.59,8819.7125,11805.865000000002
2025-10-10 01:30:00,8766.765,,19.6,10,0,0,1,30,8821.6775,8744.025,11715.36
2025-10-10 01:45:00,8711.8525,,19.48,10,0,0,1,45,8766.765,8668.3375,11624.855
2025-10-10 02:00:00,8656.94,,19.36,10,0,0,2,0,8711.8525,8592.65,11534.35
2025-10-10 02:15:00,8614.2625,,19.235,10,0,0,2,15,8656.94,8555.735,11456.3175
2025-10-10 02:30:00,8571.585,,19.11,10,0,0,2,30,8614.2625,8518.82,11378.285
2025-10-10 02:45:00,8528.9075,,18.985,10,0,0,2,45,8571.585,8481.904999999999,11300.2525
2025-10-10 03:00:00,8486.23,,18.86,10,0,0,3,0,8528.9075,8444.99,11222.22
2025-10-10 03:15:00,8428.5275,,18.74625,10,0,0,3,15,8486.23,8376.3225,11079.38
2025-10-10 03:30:00,8370.825,,18.6325,10,0,0,3,30,8428.5275,8307.654999999999,10936.54
2025-10-10 03:45:00,8313.1225,,18.51875,10,0,0,3,45,8370.825,8238.9875,10793.7
2025-10-10 04:00:00,8255.42,,18.405,10,0,0,4,0,8313.1225,8170.32,10650.86
2025-10-10 04:15:00,8359.1475,,18.48375,10,0,0,4,15,8255.42,8256.342499999999,10736.22
2025-10-10 04:30:00,8462.875,,18.5625,10,0,0,4,30,8359.1475,8342.365,10821.58
2025-10-10 04:45:00,8566.6025,,18.64125,10,0,0,4,45,8462.875,8428.3875,10906.94
2025-10-10 05:00:00,8670.33,,18.72,10,0,0,5,0,8566.6025,8514.41,10992.3
2025-10-10 05:15:00,8964.475,,18.71875,10,0,0,5,15,8670.33,8795.057499999999,11265.6225
2025-10-10 05:30:00,9258.62,,18.7175,10,0,0,5,30,8964.475,9075.705,11538.945
2025-10-10 05:45:00,9552.765,,18.71625,10,0,0,5,45,9258.62,9356.3525,11812.2675
2025-10-10 06:00:00,9846.91,,18.715,10,0,0,6,0,9552.765,9637.0,12085.59
2025-10-10 06:15:00,10063.315,,19.0475,10,0,0,6,15,9846.91,9777.9575,12230.0225
2025-10-10 06:30:00,10279.72,,19.380000000000003,10,0,0,6,30,10063.315,9918.915,12374.455
2025-10-10 06:45:00,10496.125,,19.7125,10,0,0,6,45,10279.72,10059.8725,12518.8875
2025-10-10 07:00:00,10712.53,,20.045,10,0,0,7,0,10496.125,10200.83,12663.32
2025-10-10 07:15:00,10685.302500000002,,20.801250000000003,10,0,0,7,15,10712.53,10090.5,12600.2925
2025-10-10 07:30:00,10658.075,,21.5575,10,0,0,7,30,10685.302500000002,9980.17,12537.265
2025-10-10 07:45:00,10630.8475,,22.31375,10,0,0,7,45,10658.075,9869.84,12474.2375
2025-10-10 08:00:00,10603.62,,23.07,10,0,0,8,0,10630.8475,9759.51,12411.21
2025-10-10 08:15:00,10416.2875,,23.70375,10,0,0,8,15,10603.62,9615.195,12419.4525
2025-10-10 08:30:00,10228.955000000002,,24.3375,10,0,0,8,30,10416.2875,9470.88,12427.695
2025-10-10 08:45:00,10041.6225,,24.97125,10,0,0,8,45,10228.955000000002,9326.565,12435.9375
2025-10-10 09:00:00,9854.29,,25.605,10,0,0,9,0,10041.6225,9182.25,12444.18
2025-10-10 09:15:00,9920.0225,,26.00125,10,0,0,9,15,9854.29,9298.7575,12601.8
2025-10-10 09:30:00,9985.755,,26.3975,10,0,0,9,30,9920.0225,9415.265,12759.42
2025-10-10 09:45:00,10051.4875,,26.793750000000003,10,0,0,9,45,9985.755,9531.7725,12917.04
2025-10-10 10:00:00,10117.22,,27.19,10,0,0,10,0,10051.4875,9648.28,13074.66
2025-10-10 10:15:00,10046.83,,27.48,10,0,0,10,15,10117.22,9592.2275,13103.065
2025-10-10 10:30:00,9976.44,,27.770000000000003,10,0,0,10,30,10046.83,9536.175,13131.47
2025-10-10 10:45:00,9906.05,,28.06,10,0,0,10,45,9976.44,9480.1225,13159.875
2025-10-10 11:00:00,9835.66,,28.35,10,0,0,11,0,9906.05,9424.07,13188.28
2025-10-10 11:15:00,9809.9875,,28.55,10,0,0,11,15,9835.66,9294.7075,13232.3525
2025-10-10 11:30:00,9784.315,,28.75,10,0,0,11,30,9809.9875,9165.345,13276.425
2025-10-10 11:45:00,9758.6425,,28.95,10,0,0,11,45,9784.315,9035.9825,13320.4975
2025-10-10 12:00:00,9732.97,,29.15,10,0,0,12,0,9758.6425,8906.62,13364.57
2025-10-10 12:15:00,9661.64,,29.25125,10,0,0,12,15,9732.97,8899.9675,13388.7275
2025-10-10 12:30:00,9590.31,,29.3525,10,0,0,12,30,9661.64,8893.315,13412.885
2025-10-10 12:45:00,9518.98,,29.453750000000003,10,0,0,12,45,9590.31,8886.6625,13437.0425
2025-10-10 13:00:00,9447.65,,29.555000000000003,10,0,0,13,0,9518.98,8880.01,13461.2
2025-10-10 13:15:00,9409.5325,,29.590000000000003,10,0,0,13,15,9447.65,8932.4575,13498.005
2025-10-10 13:30:00,9371.415,,29.625,10,0,0,13,30,9409.5325,8984.904999999999,13534.81
2025-10-10 13:45:00,9333.2975,,29.66,10,0,0,13,45,9371.415,9037.3525,13571.615
2025-10-10 14:00:00,9295.18,,29.695,10,0,0,14,0,9333.2975,9089.8,13608.42
2025-10-10 14:15:00,9474.36,,29.65125,10,0,0,14,15,9295.18,9270.8375,13613.825
2025-10-10 14:30:00,9653.54,,29.6075,10,0,0,14,30,9474.36,9451.875,13619.23
2025-10-10 14:45:00,9832.72,,29.56375,10,0,0,14,45,9653.54,9632.9125,13624.635
2025-10-10 15:00:00,10011.9,,29.520000000000003,10,0,0,15,0,9832.72,9813.95,13630.04
2025-10-10 15:15:00,10166.0325,,29.408750000000005,10,0,0,15,15,10011.9,9915.5775,13575.755
2025-10-10 15:30:00,10320.165,,29.297500000000003,10,0,0,15,30,10166.0325,10017.205,13521.47
2025-10-10 15:45:00,10474.2975,,29.18625,10,0,0,15,45,10320.165,10118.8325,13467.185
2025-10-10 16:00:00,10628.43,,29.075000000000003,10,0,0,16,0,10474.2975,10220.46,13412.9
2025-10-10 16:15:00,10653.25,,28.612500000000004,10,0,0,16,15,10628.43,10274.815,13228.5625
2025-10-10 16:30:00,10678.07,,28.15,10,0,0,16,30,10653.25,10329.169999999998,13044.225
2025-10-10 16:45:00,10702.89,,27.6875,10,0,0,16,45,10678.07,10383.525,12859.8875
2025-10-10 17:00:00,10727.71,,27.225,10,0,0,17,0,10702.89,10437.88,12675.55
2025-10-10 17:15:00,10752.49,,26.65875,10,0,0,17,15,10727.71,10461.975,12748.072499999998
2025-10-10 17:30:00,10777.27,,26.0925,10,0,0,17,30,10752.49,10486.07,12820.595
2025-10-10 17:45:00,10802.05,,25.52625,10,0,0,17,45,10777.27,10510.165,12893.1175
2025-10-10 18:00:00,10826.83,,24.96,10,0,0,18,0,10802.05,10534.26,12965.64
2025-10-10 18:15:00,10942.295,,24.7075,10,0,0,18,15,10826.83,10710.115,13023.675
2025-10-10 18:30:00,11057.76,,24.455,10,0,0,18,30,10942.295,10885.97,13081.71
2025-10-10 18:45:00,11173.225,,24.2025,10,0,0,18,45,11057.76,11061.825,13139.745
2025-10-10 19:00:00,11288.69,,23.95,10,0,0,19,0,11173.225,11237.68,13197.78
2025-10-10 19:15:00,11057.215,,23.74,10,0,0,19,15,11288.69,11065.3325,13121.4425
2025-10-10 19:30:00,10825.740000000002,,23.53,10,0,0,19,30,11057.215,10892.985,13045.105
2025-10-10 19:45:00,10594.265,,23.32,10,0,0,19,45,10825.740000000002,10720.6375,12968.7675
2025-10-10 20:00:00,10362.79,,23.11,10,0,0,20,0,10594.265,10548.29,12892.43
2025-10-10 20:15:00,10177.51,,22.94125,10,0,0,20,15,10362.79,10380.6375,12849.1475
2025-10-10 20:30:00,9992.23,,22.7725,10,0,0,20,30,10177.51,10212.985,12805.865
2025-10-10 20:45:00,9806.95,,22.60375,10,0,0,20,45,9992.23,10045.3325,12762.5825
2025-10-10 21:00:00,9621.67,,22.435,10,0,0,21,0,9806.95,9877.68,12719.3
2025-10-10 21:15:00,9491.8625,,22.26,10,0,0,21,15,9621.67,9717.4675,12693.6125
2025-10-10 21:30:00,9362.055,,22.085,10,0,0,21,30,9491.8625,9557.255,12667.925
2025-10-10 21:45:00,9232.2475,,21.91,10,0,0,21,45,9362.055,9397.0425,12642.2375
2025-10-10 22:00:00,9102.44,,21.735,10,0,0,22,0,9232.2475,9236.83,12616.55
2025-10-10 22:15:00,9161.2425,,21.6575,10,0,0,22,15,9102.44,9276.465,12672.8925
2025-10-10 22:30:00,9220.045,,21.58,10,0,0,22,30,9161.2425,9316.1,12729.235
2025-10-10 22:45:00,9278.8475,,21.5025,10,0,0,22,45,9220.045,9355.735,12785.5775
2025-10-10 23:00:00,9337.65,,21.425,10,0,0,23,0,9278.8475,9395.37,12841.92
2025-10-10 23:15:00,9265.97,,21.33375,10,0,0,23,15,9337.65,9317.86,12779.0925
2025-10-10 23:30:00,9194.29,,21.2425,10,0,0,23,30,9265.97,9240.35,12716.265
2025-10-10 23:45:00,9122.61,,21.15125,10,0,0,23,45,9194.29,9162.84,12653.4375
2025-10-11 00:00:00,9050.93,,21.06,10,0,1,0,0,9122.61,9085.33,12590.61
2025-10-11 00:15:00,9006.75,,20.90625,10,0,1,0,15,9050.93,9033.145,12507.8
2025-10-11 00:30:00,8962.57,,20.7525,10,0,1,0,30,9006.75,8980.96,12424.990000000002
2025-10-11 00:45:00,8918.39,,20.59875,10,0,1,0,45,8962.57,8928.775,12342.18
2025-10-11 01:00:00,8874.21,,20.445,10,0,1,1,0,8918.39,8876.59,12259.37
2025-10-11 01:15:00,8802.664999999999,,20.44,10,0,1,1,15,8874.21,8821.6775,12177.59
2025-10-11 01:30:00,8731.119999999999,,20.435,10,0,1,1,30,8802.664999999999,8766.765,12095.81
2025-10-11 01:45:00,8659.575,,20.430000000000003,10,0,1,1,45,8731.119999999999,8711.8525,12014.03
2025-10-11 02:00:00,8588.03,,20.425000000000004,10,0,1,2,0,8659.575,8656.94,11932.25
2025-10-11 02:15:00,8522.0025,,20.345,10,0,1,2,15,8588.03,8614.2625,11825.8475
2025-10-11 02:30:00,8455.975,,20.265,10,0,1,2,30,8522.0025,8571.585,11719.445
2025-10-11 02:45:00,8389.9475,,20.185,10,0,1,2,45,8455.975,8528.9075,11613.0425
2025-10-11 03:00:00,8323.92,,20.105,10,0,1,3,0,8389.9475,8486.23,11506.64
2025-10-11 03:15:00,8279.375,,19.925,10,0,1,3,15,8323.92,8428.5275,11401.9225
2025-10-11 03:30:00,8234.83,,19.745,10,0,1,3,30,8279.375,8370.825,11297.205
2025-10-11 03:45:00,8190.285,,19.565,10,0,1,3,45,8234.83,8313.1225,11192.4875
2025-10-11 04:00:00,8145.74,,19.385,10,0,1,4,0,8190.285,8255.42,11087.77
2025-10-11 04:15:00,8221.96,,19.34625,10,0,1,4,15,8145.74,8359.1475,11158.2725
2025-10-11 04:30:00,8298.18,,19.307500000000005,10,0,1,4,30,8221.96,8462.875,11228.775
2025-10-11 04:45:00,8374.400000000001,,19.268750000000004,10,0,1,4,45,8298.18,8566.6025,11299.2775
2025-10-11 05:00:00,8450.62,,19.230000000000004,10,0,1,5,0,8374.400000000001,8670.33,11369.78
2025-10-11 05:15:00,8760.9575,,19.242500000000003,10,0,1,5,15,8450.62,8964.475,11594.62
2025-10-11 05:30:00,9071.295,,19.255000000000003,10,0,1,5,30,8760.9575,9258.62,11819.46
2025-10-11 05:45:00,9381.6325,,19.2675,10,0,1,5,45,9071.295,9552.765,12044.3
2025-10-11 06:00:00,9691.97,,19.28,10,0,1,6,0,9381.6325,9846.91,12269.14
2025-10-11 06:15:00,9946.4275,,19.615,10,0,1,6,15,9691.97,10063.315,12254.5325
2025-10-11 06:30:00,10200.884999999998,,19.950000000000003,10,0,1,6,30,9946.4275,10279.72,12239.925
2025-10-11 06:45:00,10455.3425,,20.285,10,0,1,6,45,10200.884999999998,10496.125,12225.3175
2025-10-11 07:00:00,10709.8,,20.62,10,0,1,7,0,10455.3425,10712.53,12210.71
2025-10-11 07:15:00,10696.805,,21.40875,10,0,1,7,15,10709.8,10685.302500000002,12090.755
2025-10-11 07:30:00,10683.81,,22.1975,10,0,1,7,30,10696.805,10658.075,11970.8
2025-10-11 07:45:00,10670.815,,22.98625,10,0,1,7,45,10683.81,10630.8475,11850.845
2025-10-11 08:00:00,10657.82,,23.775,10,0,1,8,0,10670.815,10603.62,11730.89
2025-10-11 08:15:00,10533.9075,,24.38125,10,0,1,8,15,10657.82,10416.2875,11612.76
2025-10-11 08:30:00,10409.995,,24.9875,10,0,1,8,30,10533.9075,10228.955000000002,11494.63
2025-10-11 08:45:00,10286.0825,,25.59375,10,0,1,8,45,10409.995,10041.6225,11376.5
2025-10-11 09:00:00,10162.17,,26.2,10,0,1,9,0,10286.0825,9854.29,11258.37
2025-10-11 09:15:00,10183.755,,26.61375,10,0,1,9,15,10162.17,9920.0225,11460.4225
2025-10-11 09:30:00,10205.34,,27.0275,10,0,1,9,30,10183.755,9985.755,11662.475
2025-10-11 09:45:00,10226.925,,27.44125,10,0,1,9,45,10205.34,10051.4875,11864.5275
2025-10-11 10:00:00,10248.51,,27.855,10,0,1,10,0,10226.925,10117.22,12066.58
2025-10-11 10:15:00,10191.6575,,28.18125,10,0,1,10,15,10248.51,10046.83,12210.9675
2025-10-11 10:30:00,10134.805,,28.5075,10,0,1,10,30,10191.6575,9976.44,12355.355
2025-10-11 10:45:00,10077.9525,,28.83375,10,0,1,10,45,10134.805,9906.05,12499.7425
2025-10-11 11:00:00,10021.1,,29.16,10,0,1,11,0,10077.9525,9835.66,12644.13
2025-10-11 11:15:00,9967.8625,,29.335,10,0,1,11,15,10021.1,9809.9875,12666.0575
2025-10-11 11:30:00,9914.625,,29.51,10,0,1,11,30,9967.8625,9784.315,12687.985
2025-10-11 11:45:00,9861.3875,,29.685,10,0,1,11,45,9914.625,9758.6425,12709.9125
2025-10-11 12:00:00,9808.15,,29.86,10,0,1,12,0,9861.3875,9732.97,12731.84
2025-10-11 12:15:00,9767.4575,,29.95375,10,0,1,12,15,9808.15,9661.64,12690.51
2025-10-11 12:30:00,9726.765,,30.0475,10,0,1,12,30,9767.4575,9590.31,12649.18
2025-10-11 12:45:00,9686.072499999998,,30.141250000000003,10,0,1,12,45,9726.765,9518.98,12607.85
2025-10-11 13:00:00,9645.38,,30.235000000000003,10,0,1,13,0,9686.072499999998,9447.65,12566.52
2025-10-11 13:15:00,9629.0,,30.25125,10,0,1,13,15,9645.38,9409.5325,12603.4575
2025-10-11 13:30:00,9612.62,,30.2675,10,0,1,13,30,9629.0,9371.415,12640.395
2025-10-11 13:45:00,9596.24,,30.28375,10,0,1,13,45,9612.62,9333.2975,12677.3325
2025-10-11 14:00:00,9579.86,,30.3,10,0,1,14,0,9596.24,9295.18,12714.27
2025-10-11 14:15:00,9690.3025,,30.26,10,0,1,14,15,9579.86,9474.36,12811.9775
2025-10-11 14:30:00,9800.745,,30.22,10,0,1,14,30,9690.3025,9653.54,12909.685
2025-10-11 14:45:00,9911.1875,,30.18,10,0,1,14,45,9800.745,9832.72,13007.3925
2025-10-11 15:00:00,10021.63,,30.14,10,0,1,15,0,9911.1875,10011.9,13105.1
