timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2026-02-10 09:15:00,29680.425000000003,,24.499,2,0,0,9,15,29293.04,29029.9425,29025.9825
2026-02-10 09:30:00,30067.81,,24.499,2,0,0,9,30,29680.425000000003,29443.775,29375.865
2026-02-10 09:45:00,30455.195,,24.499,2,0,0,9,45,30067.81,29857.6075,29725.7475
2026-02-10 10:00:00,30842.58,,26.978,2,0,0,10,0,30455.195,30271.44,30075.63
2026-02-10 10:15:00,30534.4,,26.978,2,0,0,10,15,30842.58,30183.4675,29870.7975
2026-02-10 10:30:00,30226.22,,26.978,2,0,0,10,30,30534.4,30095.495,29665.965
2026-02-10 10:45:00,29918.04,,26.978,2,0,0,10,45,30226.22,30007.5225,29461.1325
2026-02-10 11:00:00,29609.86,,28.73,2,0,0,11,0,29918.04,29919.55,29256.3
2026-02-10 11:15:00,29367.115,,28.73,2,0,0,11,15,29609.86,29646.3875,29009.9125
2026-02-10 11:30:00,29124.370000000003,,28.73,2,0,0,11,30,29367.115,29373.225,28763.525
2026-02-10 11:45:00,28881.625,,28.73,2,0,0,11,45,29124.370000000003,29100.0625,28517.1375
2026-02-10 12:00:00,28638.88,,30.276,2,0,0,12,0,28881.625,28826.9,28270.75
2026-02-10 12:15:00,28340.8125,,30.276,2,0,0,12,15,28638.88,28475.9475,28230.2375
2026-02-10 12:30:00,28042.745000000003,,30.276,2,0,0,12,30,28340.8125,28124.995000000003,28189.725
2026-02-10 12:45:00,27744.6775,,30.276,2,0,0,12,45,28042.745000000003,27774.0425,28149.2125
2026-02-10 13:00:00,27446.61,,30.793,2,0,0,13,0,27744.6775,27423.09,28108.7
2026-02-10 13:15:00,27490.7275,,30.793,2,0,0,13,15,27446.61,27474.075,28118.72
2026-02-10 13:30:00,27534.845,,30.793,2,0,0,13,30,27490.7275,27525.06,28128.74
2026-02-10 13:45:00,27578.9625,,30.793,2,0,0,13,45,27534.845,27576.045,28138.76
2026-02-10 14:00:00,27623.08,,30.911999999999995,2,0,0,14,0,27578.9625,27627.03,28148.78
2026-02-10 14:15:00,27883.9825,,30.911999999999995,2,0,0,14,15,27623.08,27836.145,28472.125
2026-02-10 14:30:00,28144.885,,30.911999999999995,2,0,0,14,30,27883.9825,28045.26,28795.47
2026-02-10 14:45:00,28405.7875,,30.911999999999995,2,0,0,14,45,28144.885,28254.375,29118.815
2026-02-10 15:00:00,28666.69,,31.002,2,0,0,15,0,28405.7875,28463.49,29442.16
2026-02-10 15:15:00,28836.17,,31.002,2,0,0,15,15,28666.69,28807.905,29628.425
2026-02-10 15:30:00,29005.65,,31.002,2,0,0,15,30,28836.17,29152.32,29814.69
2026-02-10 15:45:00,29175.13,,31.002,2,0,0,15,45,29005.65,29496.735,30000.955
2026-02-10 16:00:00,29344.61,,30.585,2,0,0,16,0,29175.13,29841.15,30187.22
2026-02-10 16:15:00,29424.120000000003,,30.585,2,0,0,16,15,29344.61,29612.435,30209.050000000003
2026-02-10 16:30:00,29503.63,,30.585,2,0,0,16,30,29424.120000000003,29383.72,30230.88
2026-02-10 16:45:00,29583.14,,30.585,2,0,0,16,45,29503.63,29155.005,30252.71
2026-02-10 17:00:00,29662.65,,29.348000000000003,2,0,0,17,0,29583.14,28926.29,30274.54
2026-02-10 17:15:00,29202.385,,29.348000000000003,2,0,0,17,15,29662.65,28694.54,29818.125
2026-02-10 17:30:00,28742.120000000003,,29.348000000000003,2,0,0,17,30,29202.385,28462.79,29361.71
2026-02-10 17:45:00,28281.855,,29.348000000000003,2,0,0,17,45,28742.120000000003,28231.04,28905.295
2026-02-10 18:00:00,27821.59,,27.642,2,0,0,18,0,28281.855,27999.29,28448.88
2026-02-10 18:15:00,28133.7525,,27.642,2,0,0,18,15,27821.59,28236.68,28552.362500000003
2026-02-10 18:30:00,28445.915,,27.642,2,0,0,18,30,28133.7525,28474.07,28655.845
2026-02-10 18:45:00,28758.0775,,27.642,2,0,0,18,45,28445.915,28711.46,28759.3275
2026-02-10 19:00:00,29070.24,,25.998,2,0,0,19,0,28758.0775,28948.85,28862.81
2026-02-10 19:15:00,28682.58,,25.998,2,0,0,19,15,29070.24,28711.3175,28404.56
2026-02-10 19:30:00,28294.92,,25.998,2,0,0,19,30,28682.58,28473.785,27946.31
2026-02-10 19:45:00,27907.26,,25.998,2,0,0,19,45,28294.92,28236.2525,27488.06
2026-02-10 20:00:00,27519.6,,25.148,2,0,0,20,0,27907.26,27998.72,27029.81
2026-02-10 20:15:00,27168.2975,,25.148,2,0,0,20,15,27519.6,27543.605,26676.4725
2026-02-10 20:30:00,26816.995,,25.148,2,0,0,20,30,27168.2975,27088.49,26323.135
2026-02-10 20:45:00,26465.6925,,25.148,2,0,0,20,45,26816.995,26633.375,25969.7975
2026-02-10 21:00:00,26114.39,,24.373,2,0,0,21,0,26465.6925,26178.26,25616.46
2026-02-10 21:15:00,25851.0075,,24.373,2,0,0,21,15,26114.39,25949.6075,25311.7125
2026-02-10 21:30:00,25587.625,,24.373,2,0,0,21,30,25851.0075,25720.955,25006.965
2026-02-10 21:45:00,25324.2425,,24.373,2,0,0,21,45,25587.625,25492.3025,24702.2175
2026-02-10 22:00:00,25060.86,,23.887,2,0,0,22,0,25324.2425,25263.65,24397.47
2026-02-10 22:15:00,24825.8325,,23.887,2,0,0,22,15,25060.86,25052.0,24012.42
2026-02-10 22:30:00,24590.805,,23.887,2,0,0,22,30,24825.8325,24840.35,23627.370000000003
2026-02-10 22:45:00,24355.7775,,23.887,2,0,0,22,45,24590.805,24628.7,23242.32
2026-02-10 23:00:00,24120.75,,23.392000000000003,2,0,0,23,0,24355.7775,24417.05,22857.27
2026-02-10 23:15:00,23934.1175,,23.392000000000003,2,0,0,23,15,24120.75,24155.85,22655.0075
2026-02-10 23:30:00,23747.485,,23.392000000000003,2,0,0,23,30,23934.1175,23894.65,22452.745000000003
2026-02-10 23:45:00,23560.8525,,23.392000000000003,2,0,0,23,45,23747.485,23633.45,22250.4825
2026-02-11 00:00:00,23374.22,,22.792,2,0,0,0,0,23560.8525,23372.25,22048.22
2026-02-11 00:15:00,23293.3475,,22.792,2,0,0,0,15,23374.22,23348.5525,21955.7625
2026-02-11 00:30:00,23212.475,,22.792,2,0,0,0,30,23293.3475,23324.855,21863.305
2026-02-11 00:45:00,23131.6025,,22.792,2,0,0,0,45,23212.475,23301.1575,21770.8475
2026-02-11 01:00:00,23050.73,,22.389,2,0,0,1,0,23131.6025,23277.46,21678.39
2026-02-11 01:15:00,22997.815,,22.389,2,0,0,1,15,23050.73,23223.0075,21574.99
2026-02-11 01:30:00,22944.9,,22.389,2,0,0,1,30,22997.815,23168.555,21471.59
2026-02-11 01:45:00,22891.985,,22.389,2,0,0,1,45,22944.9,23114.1025,21368.19
2026-02-11 02:00:00,22839.07,,21.741000000000003,2,0,0,2,0,22891.985,23059.65,21264.79
2026-02-11 02:15:00,22739.8625,,21.741000000000003,2,0,0,2,15,22839.07,23019.305,21257.612500000003
2026-02-11 02:30:00,22640.655,,21.741000000000003,2,0,0,2,30,22739.8625,22978.96,21250.435
2026-02-11 02:45:00,22541.4475,,21.741000000000003,2,0,0,2,45,22640.655,22938.615,21243.2575
2026-02-11 03:00:00,22442.24,,21.138,2,0,0,3,0,22541.4475,22898.27,21236.08
2026-02-11 03:15:00,22480.7725,,21.138,2,0,0,3,15,22442.24,22936.1625,21294.8975
2026-02-11 03:30:00,22519.305,,21.138,2,0,0,3,30,22480.7725,22974.055,21353.715
2026-02-11 03:45:00,22557.8375,,21.138,2,0,0,3,45,22519.305,23011.9475,21412.5325
2026-02-11 04:00:00,22596.37,,20.689,2,0,0,4,0,22557.8375,23049.84,21471.35
2026-02-11 04:15:00,22796.0475,,20.689,2,0,0,4,15,22596.37,23317.0375,21691.685
2026-02-11 04:30:00,22995.725,,20.689,2,0,0,4,30,22796.0475,23584.235,21912.02
2026-02-11 04:45:00,23195.4025,,20.689,2,0,0,4,45,22995.725,23851.4325,22132.355
2026-02-11 05:00:00,23395.08,,20.485,2,0,0,5,0,23195.4025,24118.63,22352.69
2026-02-11 05:15:00,23906.4175,,20.485,2,0,0,5,15,23395.08,24566.26,22852.8925
2026-02-11 05:30:00,24417.755,,20.485,2,0,0,5,30,23906.4175,25013.89,23353.095
2026-02-11 05:45:00,24929.0925,,20.485,2,0,0,5,45,24417.755,25461.52,23853.2975
2026-02-11 06:00:00,25440.43,,20.212,2,0,0,6,0,24929.0925,25909.15,24353.5
2026-02-11 06:15:00,25894.63,,20.212,2,0,0,6,15,25440.43,26398.370000000003,24855.98
2026-02-11 06:30:00,26348.83,,20.212,2,0,0,6,30,25894.63,26887.59,25358.46
2026-02-11 06:45:00,26803.03,,20.212,2,0,0,6,45,26348.83,27376.81,25860.94
2026-02-11 07:00:00,27257.23,,20.063,2,0,0,7,0,26803.03,27866.03,26363.42
2026-02-11 07:15:00,27519.365,,20.063,2,0,0,7,15,27257.23,28040.735,26639.865
2026-02-11 07:30:00,27781.5,,20.063,2,0,0,7,30,27519.365,28215.44,26916.31
2026-02-11 07:45:00,28043.635,,20.063,2,0,0,7,45,27781.5,28390.145,27192.755
2026-02-11 08:00:00,28305.77,,21.613,2,0,0,8,0,28043.635,28564.85,27469.2
2026-02-11 08:15:00,28397.485,,21.613,2,0,0,8,15,28305.77,28746.8975,27681.1175
2026-02-11 08:30:00,28489.2,,21.613,2,0,0,8,30,28397.485,28928.945,27893.035
2026-02-11 08:45:00,28580.915,,21.613,2,0,0,8,45,28489.2,29110.9925,28104.9525
2026-02-11 09:00:00,28672.63,,24.262,2,0,0,9,0,28580.915,29293.04,28316.87
2026-02-11 09:15:00,29139.9625,,24.262,2,0,0,9,15,28672.63,29680.425000000003,28761.6625
2026-02-11 09:30:00,29607.295,,24.262,2,0,0,9,30,29139.9625,30067.81,29206.455
2026-02-11 09:45:00,30074.6275,,24.262,2,0,0,9,45,29607.295,30455.195,29651.2475
2026-02-11 10:00:00,30541.96,,27.17,2,0,0,10,0,30074.6275,30842.58,30096.04
2026-02-11 10:15:00,30378.57,,27.17,2,0,0,10,15,30541.96,30534.4,29844.3975
2026-02-11 10:30:00,30215.18,,27.17,2,0,0,10,30,30378.57,30226.22,29592.755
2026-02-11 10:45:00,30051.79,,27.17,2,0,0,10,45,30215.18,29918.04,29341.112500000003
2026-02-11 11:00:00,29888.4,,29.216,2,0,0,11,0,30051.79,29609.86,29089.47
2026-02-11 11:15:00,29559.015,,29.216,2,0,0,11,15,29888.4,29367.115,28817.7525
2026-02-11 11:30:00,29229.63,,29.216,2,0,0,11,30,29559.015,29124.370000000003,28546.035
2026-02-11 11:45:00,28900.245000000003,,29.216,2,0,0,11,45,29229.63,28881.625,28274.3175
2026-02-11 12:00:00,28570.86,,31.276,2,0,0,12,0,28900.245000000003,28638.88,28002.6
2026-02-11 12:15:00,28213.01,,31.276,2,0,0,12,15,28570.86,28340.8125,27700.805
2026-02-11 12:30:00,27855.16,,31.276,2,0,0,12,30,28213.01,28042.745000000003,27399.01
2026-02-11 12:45:00,27497.31,,31.276,2,0,0,12,45,27855.16,27744.6775,27097.215
2026-02-11 13:00:00,27139.46,,31.934,2,0,0,13,0,27497.31,27446.61,26795.42
2026-02-11 13:15:00,27143.3325,,31.934,2,0,0,13,15,27139.46,27490.7275,26852.04
2026-02-11 13:30:00,27147.205,,31.934,2,0,0,13,30,27143.3325,27534.845,26908.66
2026-02-11 13:45:00,27151.0775,,31.934,2,0,0,13,45,27147.205,27578.9625,26965.28
2026-02-11 14:00:00,27154.95,,31.658,2,0,0,14,0,27151.0775,27623.08,27021.9
2026-02-11 14:15:00,27480.3675,,31.658,2,0,0,14,15,27154.95,27883.9825,27371.0775
2026-02-11 14:30:00,27805.785,,31.658,2,0,0,14,30,27480.3675,28144.885,27720.255
2026-02-11 14:45:00,28131.2025,,31.658,2,0,0,14,45,27805.785,28405.7875,28069.432500000003
2026-02-11 15:00:00,28456.62,,31.253000000000004,2,0,0,15,0,28131.2025,28666.69,28418.61
2026-02-11 15:15:00,28712.9575,,31.253000000000004,2,0,0,15,15,28456.62,28836.17,28607.2125
2026-02-11 15:30:00,28969.295,,31.253000000000004,2,0,0,15,30,28712.9575,29005.65,28795.815
2026-02-11 15:45:00,29225.6325,,31.253000000000004,2,0,0,15,45,28969.295,29175.13,28984.4175
2026-02-11 16:00:00,29481.97,,30.666000000000004,2,0,0,16,0,29225.6325,29344.61,29173.02
2026-02-11 16:15:00,29482.5675,,30.666000000000004,2,0,0,16,15,29481.97,29424.120000000003,29200.0775
2026-02-11 16:30:00,29483.165,,30.666000000000004,2,0,0,16,30,29482.5675,29503.63,29227.135
2026-02-11 16:45:00,29483.7625,,30.666000000000004,2,0,0,16,45,29483.165,29583.14,29254.1925
2026-02-11 17:00:00,29484.36,,29.63,2,0,0,17,0,29483.7625,29662.65,29281.25
2026-02-11 17:15:00,29146.17,,29.63,2,0,0,17,15,29484.36,29202.385,29028.2425
2026-02-11 17:30:00,28807.98,,29.63,2,0,0,17,30,29146.17,28742.120000000003,28775.235
2026-02-11 17:45:00,28469.79,,29.63,2,0,0,17,45,28807.98,28281.855,28522.2275
2026-02-11 18:00:00,28131.6,,27.754,2,0,0,18,0,28469.79,27821.59,28269.22
2026-02-11 18:15:00,28396.965,,27.754,2,0,0,18,15,28131.6,28133.7525,28316.0775
2026-02-11 18:30:00,28662.33,,27.754,2,0,0,18,30,28396.965,28445.915,28362.935
2026-02-11 18:45:00,28927.695,,27.754,2,0,0,18,45,28662.33,28758.0775,28409.792500000003
2026-02-11 19:00:00,29193.06,,26.536,2,0,0,19,0,28927.695,29070.24,28456.65
2026-02-11 19:15:00,28843.24,,26.536,2,0,0,19,15,29193.06,28682.58,28042.7
2026-02-11 19:30:00,28493.42,,26.536,2,0,0,19,30,28843.24,28294.92,27628.75
2026-02-11 19:45:00,28143.6,,26.536,2,0,0,19,45,28493.42,27907.26,27214.8
2026-02-11 20:00:00,27793.78,,25.753000000000004,2,0,0,20,0,28143.6,27519.6,26800.85
2026-02-11 20:15:00,27447.26,,25.753000000000004,2,0,0,20,15,27793.78,27168.2975,26449.87
2026-02-11 20:30:00,27100.74,,25.753000000000004,2,0,0,20,30,27447.26,26816.995,26098.89
2026-02-11 20:45:00,26754.22,,25.753000000000004,2,0,0,20,45,27100.74,26465.6925,25747.91
2026-02-11 21:00:00,26407.7,,25.393,2,0,0,21,0,26754.22,26114.39,25396.93
2026-02-11 21:15:00,26088.4925,,25.393,2,0,0,21,15,26407.7,25851.0075,25090.545
2026-02-11 21:30:00,25769.285,,25.393,2,0,0,21,30,26088.4925,25587.625,24784.16
2026-02-11 21:45:00,25450.0775,,25.393,2,0,0,21,45,25769.285,25324.2425,24477.775
2026-02-11 22:00:00,25130.87,,24.795,2,0,0,22,0,25450.0775,25060.86,24171.39
2026-02-11 22:15:00,24942.35,,24.795,2,0,0,22,15,25130.87,24825.8325,23986.2475
2026-02-11 22:30:00,24753.83,,24.795,2,0,0,22,30,24942.35,24590.805,23801.105
2026-02-11 22:45:00,24565.31,,24.795,2,0,0,22,45,24753.83,24355.7775,23615.9625
2026-02-11 23:00:00,24376.79,,24.316,2,0,0,23,0,24565.31,24120.75,23430.82
2026-02-11 23:15:00,24153.09,,24.316,2,0,0,23,15,24376.79,23934.1175,23190.7225
2026-02-11 23:30:00,23929.39,,24.316,2,0,0,23,30,24153.09,23747.485,22950.625
2026-02-11 23:45:00,23705.69,,24.316,2,0,0,23,45,23929.39,23560.8525,22710.5275
2026-02-12 00:00:00,23481.99,,23.296,2,0,0,0,0,23705.69,23374.22,22470.43
2026-02-12 00:15:00,23321.432500000003,,23.296,2,0,0,0,15,23481.99,23293.3475,22344.565
2026-02-12 00:30:00,23160.875,,23.296,2,0,0,0,30,23321.432500000003,23212.475,22218.7
2026-02-12 00:45:00,23000.3175,,23.296,2,0,0,0,45,23160.875,23131.6025,22092.835
2026-02-12 01:00:00,22839.76,,22.662000000000003,2,0,0,1,0,23000.3175,23050.73,21966.97
2026-02-12 01:15:00,22810.17,,22.662000000000003,2,0,0,1,15,22839.76,22997.815,21872.4775
2026-02-12 01:30:00,22780.58,,22.662000000000003,2,0,0,1,30,22810.17,22944.9,21777.985
2026-02-12 01:45:00,22750.99,,22.662000000000003,2,0,0,1,45,22780.58,22891.985,21683.4925
2026-02-12 02:00:00,22721.4,,21.978000000000005,2,0,0,2,0,22750.99,22839.07,21589.0
2026-02-12 02:15:00,22630.9575,,21.978000000000005,2,0,0,2,15,22721.4,22739.8625,21522.235
2026-02-12 02:30:00,22540.515,,21.978000000000005,2,0,0,2,30,22630.9575,22640.655,21455.47
2026-02-12 02:45:00,22450.0725,,21.978000000000005,2,0,0,2,45,22540.515,22541.4475,21388.705
2026-02-12 03:00:00,22359.63,,21.259,2,0,0,3,0,22450.0725,22442.24,21321.94
2026-02-12 03:15:00,22457.5975,,21.259,2,0,0,3,15,22359.63,22480.7725,21420.8875
2026-02-12 03:30:00,22555.565,,21.259,2,0,0,3,30,22457.5975,22519.305,21519.835
2026-02-12 03:45:00,22653.5325,,21.259,2,0,0,3,45,22555.565,22557.8375,21618.7825
2026-02-12 04:00:00,22751.5,,20.594000000000005,2,0,0,4,0,22653.5325,22596.37,21717.73
2026-02-12 04:15:00,22955.71,,20.594000000000005,2,0,0,4,15,22751.5,22796.0475,21995.74
2026-02-12 04:30:00,23159.92,,20.594000000000005,2,0,0,4,30,22955.71,22995.725,22273.75
2026-02-12 04:45:00,23364.13,,20.594000000000005,2,0,0,4,45,23159.92,23195.4025,22551.76
2026-02-12 05:00:00,23568.34,,20.292,2,0,0,5,0,23364.13,23395.08,22829.77
2026-02-12 05:15:00,24105.275,,20.292,2,0,0,5,15,23568.34,23906.4175,23276.745
2026-02-12 05:30:00,24642.21,,20.292,2,0,0,5,30,24105.275,24417.755,23723.72
2026-02-12 05:45:00,25179.145,,20.292,2,0,0,5,45,24642.21,24929.0925,24170.695
2026-02-12 06:00:00,25716.08,,19.943,2,0,0,6,0,25179.145,25440.43,24617.67
2026-02-12 06:15:00,26091.7125,,19.943,2,0,0,6,15,25716.08,25894.63,25107.2475
2026-02-12 06:30:00,26467.345,,19.943,2,0,0,6,30,26091.7125,26348.83,25596.825
2026-02-12 06:45:00,26842.9775,,19.943,2,0,0,6,45,26467.345,26803.03,26086.4025
2026-02-12 07:00:00,27218.61,,19.91,2,0,0,7,0,26842.9775,27257.23,26575.98
2026-02-12 07:15:00,27463.8875,,19.91,2,0,0,7,15,27218.61,27519.365,26595.87
2026-02-12 07:30:00,27709.165,,19.91,2,0,0,7,30,27463.8875,27781.5,26615.76
2026-02-12 07:45:00,27954.4425,,19.91,2,0,0,7,45,27709.165,28043.635,26635.65
2026-02-12 08:00:00,28199.72,,21.955,2,0,0,8,0,27954.4425,28305.77,26655.54
2026-02-12 08:15:00,28237.6,,21.955,2,0,0,8,15,28199.72,28397.485,27153.7175
2026-02-12 08:30:00,28275.480000000003,,21.955,2,0,0,8,30,28237.6,28489.2,27651.895
2026-02-12 08:45:00,28313.36,,21.955,2,0,0,8,45,28275.480000000003,28580.915,28150.0725
2026-02-12 09:00:00,28351.24,,25.187,2,0,0,9,0,28313.36,28672.63,28648.25
2026-02-12 09:15:00,28935.3125,,25.187,2,0,0,9,15,28351.24,29139.9625,29070.89
2026-02-12 09:30:00,29519.385,,25.187,2,0,0,9,30,28935.3125,29607.295,29493.53
2026-02-12 09:45:00,30103.4575,,25.187,2,0,0,9,45,29519.385,30074.6275,29916.17
2026-02-12 10:00:00,30687.53,,28.256,2,0,0,10,0,30103.4575,30541.96,30338.81
2026-02-12 10:15:00,30444.4075,,28.256,2,0,0,10,15,30687.53,30378.57,30132.51
2026-02-12 10:30:00,30201.285,,28.256,2,0,0,10,30,30444.4075,30215.18,29926.21
2026-02-12 10:45:00,29958.1625,,28.256,2,0,0,10,45,30201.285,30051.79,29719.91
2026-02-12 11:00:00,29715.04,,29.869,2,0,0,11,0,29958.1625,29888.4,29513.61
2026-02-12 11:15:00,29399.025,,29.869,2,0,0,11,15,29715.04,29559.015,29071.8825
2026-02-12 11:30:00,29083.01,,29.869,2,0,0,11,30,29399.025,29229.63,28630.155
2026-02-12 11:45:00,28766.995,,29.869,2,0,0,11,45,29083.01,28900.245000000003,28188.4275
2026-02-12 12:00:00,28450.98,,31.055,2,0,0,12,0,28766.995,28570.86,27746.7
2026-02-12 12:15:00,28122.38,,31.055,2,0,0,12,15,28450.98,28213.01,27523.4275
2026-02-12 12:30:00,27793.78,,31.055,2,0,0,12,30,28122.38,27855.16,27300.155
2026-02-12 12:45:00,27465.18,,31.055,2,0,0,12,45,27793.78,27497.31,27076.8825
2026-02-12 13:00:00,27136.58,,31.498,2,0,0,13,0,27465.18,27139.46,26853.61
2026-02-12 13:15:00,27069.595,,31.498,2,0,0,13,15,27136.58,27143.3325,26837.3025
2026-02-12 13:30:00,27002.61,,31.498,2,0,0,13,30,27069.595,27147.205,26820.995000000003
2026-02-12 13:45:00,26935.625,,31.498,2,0,0,13,45,27002.61,27151.0775,26804.6875
2026-02-12 14:00:00,26868.64,,31.438,2,0,0,14,0,26935.625,27154.95,26788.38
2026-02-12 14:15:00,27220.1125,,31.438,2,0,0,14,15,26868.64,27480.3675,27161.1625
2026-02-12 14:30:00,27571.585,,31.438,2,0,0,14,30,27220.1125,27805.785,27533.945
2026-02-12 14:45:00,27923.0575,,31.438,2,0,0,14,45,27571.585,28131.2025,27906.7275
2026-02-12 15:00:00,28274.53,,31.033,2,0,0,15,0,27923.0575,28456.62,28279.51
2026-02-12 15:15:00,28592.0925,,31.033,2,0,0,15,15,28274.53,28712.9575,28374.825
2026-02-12 15:30:00,28909.655,,31.033,2,0,0,15,30,28592.0925,28969.295,28470.14
2026-02-12 15:45:00,29227.2175,,31.033,2,0,0,15,45,28909.655,29225.6325,28565.455
2026-02-12 16:00:00,29544.78,,30.392,2,0,0,16,0,29227.2175,29481.97,28660.77
2026-02-12 16:15:00,29550.825,,30.392,2,0,0,16,15,29544.78,29482.5675,28662.4675
2026-02-12 16:30:00,29556.87,,30.392,2,0,0,16,30,29550.825,29483.165,28664.165
2026-02-12 16:45:00,29562.915,,30.392,2,0,0,16,45,29556.87,29483.7625,28665.862500000003
2026-02-12 17:00:00,29568.96,,29.168,2,0,0,17,0,29562.915,29484.36,28667.56
2026-02-12 17:15:00,29260.63,,29.168,2,0,0,17,15,29568.96,29146.17,28288.9675
2026-02-12 17:30:00,28952.3,,29.168,2,0,0,17,30,29260.63,28807.98,27910.375
2026-02-12 17:45:00,28643.97,,29.168,2,0,0,17,45,28952.3,28469.79,27531.7825
2026-02-12 18:00:00,28335.64,,27.652,2,0,0,18,0,28643.97,28131.6,27153.19
2026-02-12 18:15:00,28491.6725,,27.652,2,0,0,18,15,28335.64,28396.965,27310.805
2026-02-12 18:30:00,28647.705,,27.652,2,0,0,18,30,28491.6725,28662.33,27468.42
2026-02-12 18:45:00,28803.7375,,27.652,2,0,0,18,45,28647.705,28927.695,27626.035
2026-02-12 19:00:00,28959.77,,26.511,2,0,0,19,0,28803.7375,29193.06,27783.65
2026-02-12 19:15:00,28706.9,,26.511,2,0,0,19,15,28959.77,28843.24,27450.6
2026-02-12 19:30:00,28454.03,,26.511,2,0,0,19,30,28706.9,28493.42,27117.550000000003
2026-02-12 19:45:00,28201.16,,26.511,2,0,0,19,45,28454.03,28143.6,26784.5
2026-02-12 20:00:00,27948.29,,25.702,2,0,0,20,0,28201.16,27793.78,26451.45
2026-02-12 20:15:00,27584.1525,,25.702,2,0,0,20,15,27948.29,27447.26,26098.595
2026-02-12 20:30:00,27220.015,,25.702,2,0,0,20,30,27584.1525,27100.74,25745.74
2026-02-12 20:45:00,26855.8775,,25.702,2,0,0,20,45,27220.015,26754.22,25392.885
2026-02-12 21:00:00,26491.74,,24.901000000000003,2,0,0,21,0,26855.8775,26407.7,25040.03
2026-02-12 21:15:00,26152.2825,,24.901000000000003,2,0,0,21,15,26491.74,26088.4925,24781.905
2026-02-12 21:30:00,25812.825,,24.901000000000003,2,0,0,21,30,26152.2825,25769.285,24523.78
2026-02-12 21:45:00,25473.3675,,24.901000000000003,2,0,0,21,45,25812.825,25450.0775,24265.655
2026-02-12 22:00:00,25133.91,,24.311000000000003,2,0,0,22,0,25473.3675,25130.87,24007.53
2026-02-12 22:15:00,25032.49,,24.311000000000003,2,0,0,22,15,25133.91,24942.35,23825.065
2026-02-12 22:30:00,24931.07,,24.311000000000003,2,0,0,22,30,25032.49,24753.83,23642.6
2026-02-12 22:45:00,24829.65,,24.311000000000003,2,0,0,22,45,24931.07,24565.31,23460.135
2026-02-12 23:00:00,24728.23,,23.747,2,0,0,23,0,24829.65,24376.79,23277.67
2026-02-12 23:15:00,24550.8425,,23.747,2,0,0,23,15,24728.23,24153.09,23053.8975
2026-02-12 23:30:00,24373.455,,23.747,2,0,0,23,30,24550.8425,23929.39,22830.125
2026-02-12 23:45:00,24196.0675,,23.747,2,0,0,23,45,24373.455,23705.69,22606.3525
2026-02-13 00:00:00,24018.68,,22.843,2,0,0,0,0,24196.0675,23481.99,22382.58
2026-02-13 00:15:00,23864.1575,,22.843,2,0,0,0,15,24018.68,23321.432500000003,22301.67
2026-02-13 00:30:00,23709.635,,22.843,2,0,0,0,30,23864.1575,23160.875,22220.76
2026-02-13 00:45:00,23555.1125,,22.843,2,0,0,0,45,23709.635,23000.3175,22139.85
2026-02-13 01:00:00,23400.59,,22.319000000000003,2,0,0,1,0,23555.1125,22839.76,22058.94
2026-02-13 01:15:00,23320.74,,22.319000000000003,2,0,0,1,15,23400.59,22810.17,22000.5675
2026-02-13 01:30:00,23240.89,,22.319000000000003,2,0,0,1,30,23320.74,22780.58,21942.195
2026-02-13 01:45:00,23161.04,,22.319000000000003,2,0,0,1,45,23240.89,22750.99,21883.8225
2026-02-13 02:00:00,23081.19,,21.669000000000004,2,0,0,2,0,23161.04,22721.4,21825.45
2026-02-13 02:15:00,23080.9675,,21.669000000000004,2,0,0,2,15,23081.19,22630.9575,21738.31
2026-02-13 02:30:00,23080.745,,21.669000000000004,2,0,0,2,30,23080.9675,22540.515,21651.17
2026-02-13 02:45:00,23080.5225,,21.669000000000004,2,0,0,2,45,23080.745,22450.0725,21564.03
2026-02-13 03:00:00,23080.3,,21.148,2,0,0,3,0,23080.5225,22359.63,21476.89
2026-02-13 03:15:00,23069.8075,,21.148,2,0,0,3,15,23080.3,22457.5975,21461.32
2026-02-13 03:30:00,23059.315,,21.148,2,0,0,3,30,23069.8075,22555.565,21445.75
2026-02-13 03:45:00,23048.8225,,21.148,2,0,0,3,45,23059.315,22653.5325,21430.18
2026-02-13 04:00:00,23038.33,,20.674,2,0,0,4,0,23048.8225,22751.5,21414.61
2026-02-13 04:15:00,23291.475,,20.674,2,0,0,4,15,23038.33,22955.71,21657.98
2026-02-13 04:30:00,23544.62,,20.674,2,0,0,4,30,23291.475,23159.92,21901.35
2026-02-13 04:45:00,23797.765,,20.674,2,0,0,4,45,23544.62,23364.13,22144.72
2026-02-13 05:00:00,24050.91,,20.471,2,0,0,5,0,23797.765,23568.34,22388.09
2026-02-13 05:15:00,24483.79,,20.471,2,0,0,5,15,24050.91,24105.275,22839.0725
2026-02-13 05:30:00,24916.67,,20.471,2,0,0,5,30,24483.79,24642.21,23290.055
2026-02-13 05:45:00,25349.55,,20.471,2,0,0,5,45,24916.67,25179.145,23741.0375
